日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,节能国祯,6.74,2.12%,1.04%,0.268223,0.215015,0.053208,0.11%,0.48336,0.15,0.66,2.58,697000000.0,,12.54,4715000000.0
2023-08-31,节能国祯,6.77,-3.15%,1.21%,0.23591399999999998,0.342528,-0.10661400000000001,-0.23%,0.578441,-0.3,0.69,4.15,697000000.0,,12.56,4722000000.0
2023-08-29,节能国祯,7.26,-0.14%,1.69%,0.434396,0.4171270000000001,0.017268999999999927,0.03%,0.8515219999999999,0.28,1.03,2.34,697000000.0,,13.47,5064000000.0
2023-08-28,节能国祯,7.27,0.83%,2.59%,0.739173,0.601431,0.13774199999999992,0.27%,1.34,0.28,1.85,4.99,697000000.0,,13.49,5071000000.0
2023-08-25,节能国祯,7.21,1.98%,2.17%,0.580079,0.520108,0.059971,0.12%,1.1,0.28,1.85,4.95,697000000.0,,13.38,5029000000.0
2023-08-24,节能国祯,7.08,-0.84%,1.06%,0.222313,0.290761,-0.068448,-0.14%,0.519033,0.0,1.01,2.24,697000000.0,,22.55,4931000000.0
2023-08-24,节能国祯,7.07,-0.98%,1.07%,0.22825700000000002,0.29796999999999996,-0.069713,-0.14%,0.526226,0.0,1.01,2.24,697000000.0,,22.55,4931000000.0
2023-08-23,节能国祯,7.14,1.42%,1.21%,0.32161799999999996,0.279042,0.042575999999999996,0.09%,0.600661,0.14,1.38,2.27,697000000.0,,22.77,4980000000.0
2023-08-21,节能国祯,7.13,2.44%,1.39%,0.380479,0.310899,0.06957999999999999,0.14%,0.691377,0.14,2.82,3.02,697000000.0,,22.74,4973000000.0
2023-08-18,节能国祯,6.97,1.90%,0.93%,0.269941,0.178392,0.091549,0.19%,0.4518810000000001,0.0,2.63,4.09,697000000.0,,22.2,4854000000.0
2023-08-16,节能国祯,6.73,0.30%,0.27%,0.06671799999999999,0.05813099999999999,0.008587000000000001,0.02%,0.124929,0.0,0.6,1.64,697000000.0,,21.46,4694000000.0
2023-08-14,节能国祯,6.71,0.30%,0.37%,0.083392,0.090653,-0.007261,-0.02%,0.174045,-0.15,0.77,1.64,697000000.0,,21.4,4680000000.0
2023-08-11,节能国祯,6.69,-2.76%,0.48%,0.079948,0.147697,-0.067749,-0.15%,0.227645,0.0,1.01,2.76,697000000.0,,21.34,4666000000.0
2023-08-10,节能国祯,6.88,1.18%,0.62%,0.156452,0.139933,0.016519,0.03%,0.29639099999999996,0.0,1.38,1.76,697000000.0,,21.94,4799000000.0
2023-08-09,节能国祯,6.8,-1.88%,0.47%,0.092156,0.132082,-0.039926,-0.08%,0.224238,0.0,1.01,1.88,697000000.0,,21.69,4743000000.0
