日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利仁科技,30.4,2.32%,10.16%,0.304089,0.266933,0.037156,0.66%,0.571023,-0.39,1.86,5.05,18484400.0,,59.69,562000000.0
2023-09-04,利仁科技,29.52,-1.04%,4.06%,0.103929,0.116771,-0.012842,-0.23%,0.222264,0.03,0.67,3.02,18484400.0,,58.14,547000000.0
2023-08-31,利仁科技,29.84,1.60%,6.54%,0.203126,0.157744,0.045382,0.82%,0.36087,0.0,0.94,2.38,18484400.0,,58.59,552000000.0
2023-08-29,利仁科技,29.17,5.69%,9.16%,0.332469,0.155841,0.176628,3.28%,0.48831,0.14,1.43,6.52,18484400.0,,57.27,539000000.0
2023-08-28,利仁科技,27.6,2.99%,8.26%,0.245785,0.179303,0.066482,1.30%,0.425088,0.0,1.38,2.98,18484400.0,,54.19,510000000.0
2023-08-25,利仁科技,26.8,-4.63%,6.38%,0.11044000000000001,0.21039899999999997,-0.099959,-2.02%,0.320839,0.08,1.0,5.23,18484400.0,,52.62,495000000.0
2023-08-24,利仁科技,28.1,-1.40%,5.31%,0.1172,0.157466,-0.040266,-0.78%,0.274667,0.72,0.84,4.17,18484400.0,,55.17,519000000.00000006
2023-08-23,利仁科技,28.5,-1.99%,4.95%,0.099531,0.161682,-0.062151,-1.18%,0.26121300000000003,0.0,0.79,3.1,18484400.0,,55.96,527000000.0
2023-08-21,利仁科技,29.62,1.13%,6.32%,0.209704,0.135664,0.07403999999999998,1.35%,0.345369,-0.17,1.23,1.88,18484400.0,,58.16,548000000.0
2023-08-18,利仁科技,29.31,0.48%,7.36%,0.219282,0.175172,0.04411,0.82%,0.400793,-0.03,1.98,3.77,18484400.0,,57.51,541000000.0
2023-08-16,利仁科技,28.8,-1.94%,4.77%,0.09925,0.156599,-0.057349,-1.08%,0.255849,0.1,1.14,2.52,18484400.0,,30.64,532000000.0
2023-08-15,利仁科技,29.2,1.42%,4.10%,0.127026,0.087525,0.039501,0.73%,0.221175,-0.07,1.22,3.89,18484400.0,,31.25,543000000.0
2023-08-14,利仁科技,28.79,0.14%,2.91%,0.071759,0.081901,-0.010142,-0.19%,0.15366,0.0,0.74,3.55,18484400.0,,30.63,532000000.0
2023-08-11,利仁科技,28.75,-1.37%,3.86%,0.094424,0.112427,-0.018003,-0.34%,0.20685100000000006,0.07,0.77,2.33,18484400.0,,30.59,531000000.0
2023-08-10,利仁科技,29.15,3.52%,7.22%,0.2563030000000001,0.128268,0.12803500000000004,2.38%,0.384571,0.03,1.26,3.52,18484400.0,,31.01,539000000.0
2023-08-09,利仁科技,28.16,-0.64%,2.35%,0.03784,0.084511,-0.046671,-0.90%,0.122351,-0.07,0.35,1.48,18484400.0,,29.96,521000000.0
2023-08-08,利仁科技,28.34,0.00%,2.36%,0.056458,0.067131,-0.010672999999999992,-0.20%,0.12358900000000002,0.0,0.34,0.95,18484400.0,,30.15,524000000.0
2023-08-07,利仁科技,28.22,-2.18%,3.19%,0.0588,0.107378,-0.048577999999999996,-0.93%,0.167194,-0.07,0.54,2.08,18484400.0,,30.15,524000000.0
2023-08-04,利仁科技,28.85,-0.79%,8.83%,0.200745,0.262471,-0.061726,-1.16%,0.4664479999999999,0.0,1.53,3.16,18484400.0,,30.69,533000000.0
2023-08-03,利仁科技,29.08,-2.58%,10.93%,0.229938,0.370205,-0.140267,-2.61%,0.600143,0.1,2.13,5.49,18484400.0,,30.94,538000000.0
2023-08-02,利仁科技,29.82,1.43%,7.19%,0.22182,0.174269,0.047551,0.86%,0.396239,0.1,1.66,4.08,18484400.0,,31.76,552000000.0
2023-08-01,利仁科技,29.4,-0.44%,3.43%,0.080981,0.104562,-0.02358099999999999,-0.43%,0.185542,0.2,0.61,1.63,18484400.0,,31.28,543000000.0
2023-07-31,利仁科技,29.53,-0.20%,4.47%,0.088577,0.155082,-0.066505,-1.22%,0.243689,0.0,0.86,1.62,18484400.0,,31.42,546000000.0
2023-07-28,利仁科技,29.59,1.41%,4.27%,0.116871,0.11462,0.002251,0.04%,0.23149099999999997,0.1,0.87,2.81,18484400.0,,31.48,547000000.0
2023-07-27,利仁科技,29.18,-1.05%,6.16%,0.14021,0.195401,-0.055191,-1.02%,0.335611,0.1,1.44,2.92,18484400.0,,31.04,539000000.0
2023-07-26,利仁科技,29.49,-0.54%,3.62%,0.0908,0.10639900000000001,-0.015599000000000003,-0.29%,0.1972,0.03,0.87,1.42,18484400.0,,31.37,545000000.0
2023-07-24,利仁科技,28.4,-1.59%,2.52%,0.046039,0.083576,-0.037537,-0.71%,0.13293699999999994,0.04,0.8,2.11,18484400.0,,30.21,525000000.0
2023-07-21,利仁科技,28.86,0.17%,2.66%,0.072659,0.069685,0.0029739999999999996,0.06%,0.142343,0.04,0.84,1.46,18484400.0,,30.7,533000000.0
2023-07-20,利仁科技,28.87,-0.59%,2.69%,0.060388,0.08371900000000003,-0.023331000000000008,-0.44%,0.144453,0.0,1.05,2.13,18484400.0,,30.65,533000000.0
2023-07-19,利仁科技,29.11,-0.21%,2.54%,0.05741900000000001,0.07720700000000001,-0.019788,-0.37%,0.136517,0.24,1.03,1.89,18484400.0,,30.89,537000000.0
2023-07-17,利仁科技,29.05,-0.82%,3.46%,0.084509,0.100666,-0.016156999999999998,-0.30%,0.185813,0.03,1.22,1.91,18484400.0,,30.93,537000000.0
2023-07-14,利仁科技,29.26,-0.31%,2.65%,0.067524,0.073909,-0.006385,-0.12%,0.142953,0.0,0.93,1.81,18484400.0,,31.16,541000000.0
2023-07-13,利仁科技,29.35,0.51%,2.43%,0.063253,0.068705,-0.005452,-0.10%,0.131958,0.21,0.82,1.95,18484400.0,,31.23,543000000.0
2023-07-12,利仁科技,29.2,-0.17%,3.10%,0.098105,0.070339,0.027766000000000002,0.51%,0.168444,0.14,0.97,2.5,18484400.0,,31.07,540000000.0
2023-07-11,利仁科技,29.22,0.97%,1.63%,0.058191,0.027001,0.03119,0.58%,0.087618,-0.03,0.38,1.87,18484400.0,,31.12,541000000.0
2023-07-10,利仁科技,28.94,-2.10%,4.50%,0.109949,0.130942,-0.020993,-0.39%,0.240891,0.24,0.94,2.88,18484400.0,,30.79,535000000.0
2023-07-07,利仁科技,29.56,0.92%,3.27%,0.098647,0.07961,0.019037,0.35%,0.178257,-0.03,0.68,2.97,18484400.0,,31.45,546000000.0
2023-07-06,利仁科技,29.29,-1.28%,2.12%,0.058359,0.055639,0.00272,0.05%,0.115228,-0.03,0.37,1.52,18484400.0,5.41,31.16,
2023-07-05,利仁科技,29.67,-1.33%,4.11%,0.097052,0.129402,-0.03235,-0.59%,0.226454,0.24,0.67,1.5,18484400.0,5.48,31.57,
2023-07-04,利仁科技,30.07,3.69%,11.28%,0.361068,0.261354,0.099714,1.79%,0.622421,-0.07,2.36,4.1,18484400.0,5.56,31.99,
2023-07-03,利仁科技,29.0,-0.89%,3.09%,0.08770900000000001,0.078925,0.008784,0.16%,0.166634,0.14,0.65,1.5,18484400.0,5.36,30.85,
2023-06-30,利仁科技,29.26,0.21%,3.49%,0.106471,0.08248,0.023991,0.44%,0.188951,-0.03,0.78,1.57,18484400.0,5.41,31.13,
2023-06-29,利仁科技,29.2,1.25%,6.60%,0.206761,0.151278,0.055483000000000005,1.03%,0.358039,0.0,1.79,3.43,18484400.0,5.4,31.07,
2023-06-28,利仁科技,28.84,2.27%,6.40%,0.197498,0.13248800000000002,0.06500999999999997,1.22%,0.33684899999999995,0.1,2.13,4.72,18484400.0,5.33,30.68,
2023-06-27,利仁科技,28.2,1.81%,4.31%,0.119872,0.104932,0.01494,0.29%,0.224804,0.0,1.47,3.21,18484400.0,5.21,30.0,
2023-06-26,利仁科技,27.69,-0.14%,2.25%,0.048755,0.06629600000000001,-0.017541,-0.34%,0.1153,0.33,0.69,1.7,18484400.0,5.12,29.47,
