日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中交地产,15.3,0.86%,7.90%,4.17,4.19,-0.020000000000000597,-0.02%,8.35,0.0,0.93,4.29,695000000.0,,亏损,10640000000.0
2023-07-27,中交地产,15.17,-2.00%,10.57%,5.79,5.52,0.27,0.26%,11.31,0.0,1.46,10.46,695000000.0,,亏损,10550000000.0
2023-07-26,中交地产,15.48,4.52%,11.02%,6.83,5.02,1.81,1.68%,11.86,0.07,1.82,9.66,695000000.0,,亏损,10765000000.0
2023-07-24,中交地产,13.82,-4.62%,5.58%,2.46,2.88,-0.42,-0.44%,5.41,0.0,1.37,6.76,695000000.0,,亏损,9611000000.0
2023-07-21,中交地产,14.49,3.50%,7.23%,4.0,3.26,0.74,0.73%,7.26,-0.07,2.39,8.93,695000000.0,,亏损,10077000000.0
2023-07-20,中交地产,14.04,0.00%,3.69%,1.98,1.62,0.36,0.37%,3.61,0.43,1.62,4.2,695000000.0,,亏损,9736000000.0
2023-07-19,中交地产,14.0,4.48%,4.65%,2.75,1.71,1.04,1.07%,4.48,-0.07,2.13,8.43,695000000.0,,亏损,9764000000.0
2023-07-17,中交地产,13.21,-1.34%,1.35%,0.558872,0.654479,-0.09560700000000001,-0.10%,1.23,0.08,0.6,3.14,695000000.0,,亏损,9214000000.0
2023-07-14,中交地产,13.37,-0.15%,1.74%,0.739049,0.875017,-0.135968,-0.15%,1.62,0.15,0.71,2.31,695000000.0,,亏损,9312000000.0
2023-07-13,中交地产,13.39,1.36%,2.44%,1.28,0.993267,0.286733,0.31%,2.28,0.08,0.78,2.8,695000000.0,,亏损,9312000000.0
2023-07-12,中交地产,13.21,-5.03%,3.98%,1.37,2.34,-0.97,-1.06%,3.71,0.0,1.39,4.24,695000000.0,,亏损,9187000000.0
2023-07-11,中交地产,13.98,0.79%,2.04%,0.911806,1.08,-0.168194,-0.17%,2.0,-0.07,0.76,3.1,695000000.0,,亏损,9673000000.0
2023-07-10,中交地产,13.87,-1.14%,2.12%,0.8337680000000001,1.21,-0.376232,-0.39%,2.04,-0.14,0.64,2.57,695000000.0,,亏损,9646000000.0
2023-07-07,中交地产,14.03,-2.16%,3.36%,1.34,1.98,-0.64,-0.66%,3.32,0.07,0.98,4.11,695000000.0,,亏损,9757000000.0
2023-07-06,中交地产,14.34,2.43%,3.98%,2.1,1.79,0.31,0.31%,3.94,0.0,1.16,6.79,695000000.0,99.73,亏损,
2023-07-05,中交地产,14.0,-0.36%,2.61%,1.25,1.32,-0.07,-0.07%,2.57,0.0,0.7,3.63,695000000.0,97.36,亏损,
2023-07-04,中交地产,14.05,-2.57%,3.05%,1.21,1.77,-0.56,-0.57%,2.98,0.0,0.71,3.19,695000000.0,97.71,亏损,
2023-07-03,中交地产,14.42,0.49%,3.50%,1.45,2.05,-0.6,-0.60%,3.5,0.07,0.79,4.67,695000000.0,100.28,亏损,
2023-06-30,中交地产,14.35,-0.07%,3.96%,1.89,2.15,-0.26,-0.26%,4.03,-0.14,0.89,5.22,695000000.0,99.79,亏损,
2023-06-29,中交地产,14.36,-4.27%,4.02%,1.59,2.46,-0.87,-0.87%,4.05,-0.07,0.9,4.4,695000000.0,99.86,亏损,
2023-06-28,中交地产,15.0,-1.64%,4.19%,1.9,2.44,-0.54,-0.52%,4.41,-0.2,0.88,3.34,695000000.0,104.32,亏损,
2023-06-27,中交地产,15.25,6.87%,5.68%,3.37,2.51,0.86,0.81%,5.88,0.0,1.17,8.27,695000000.0,106.05,亏损,
2023-06-26,中交地产,14.51,3.57%,3.78%,2.03,1.61,0.42,0.42%,3.7,0.07,0.8,6.42,695000000.0,99.24,亏损,
