日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛和资源,11.64,-0.43%,0.57%,0.503664,0.671272,-0.167608,-0.08%,1.17,0.0,0.79,3.17,1753000000.0,,121.48,20403000000.0
2023-09-04,盛和资源,11.66,4.01%,1.23%,1.58,0.8878030000000001,0.6921970000000001,0.34%,2.49,-0.09,2.03,4.28,1753000000.0,,121.79,20455000000.0
2023-08-31,盛和资源,11.06,-1.25%,0.47%,0.336228,0.570389,-0.234161,-0.12%,0.906619,-0.18,0.68,2.05,1753000000.0,,115.43,19386000000.0
2023-08-29,盛和资源,11.37,2.25%,0.68%,0.852824,0.48960299999999995,0.363221,0.18%,1.34,-0.18,1.01,3.78,1753000000.0,,64.39,19930000000.0
2023-08-28,盛和资源,11.12,2.02%,0.97%,0.949983,0.983599,-0.033616,-0.02%,1.93,0.0,1.63,4.77,1753000000.0,,62.98,19491000000.0
2023-08-25,盛和资源,10.9,-1.62%,0.54%,0.42661499999999997,0.614504,-0.187889,-0.10%,1.04,-0.18,0.93,2.8,1753000000.0,,61.73,19106000000.0
2023-08-24,盛和资源,11.1,0.45%,0.56%,0.523134,0.540233,-0.017099,-0.01%,1.08,-0.18,1.02,2.53,1753000000.0,,62.75,19421000000.0
2023-08-23,盛和资源,11.05,-3.41%,0.64%,0.533665,0.7142310000000001,-0.180566,-0.09%,1.25,-0.09,1.04,3.58,1753000000.0,,62.58,19369000000.0
2023-08-21,盛和资源,11.46,-1.29%,0.60%,0.5661229999999999,0.64599,-0.07986700000000008,-0.04%,1.21,0.26,1.04,2.84,1753000000.0,,64.9,20087000000.0
2023-08-18,盛和资源,11.64,-1.94%,0.43%,0.32163,0.55566,-0.23403000000000002,-0.12%,0.8817940000000001,0.0,0.76,2.86,1753000000.0,,65.75,20350000000.0
2023-08-16,盛和资源,11.75,-3.13%,0.79%,0.5257149999999999,1.11,-0.584285,-0.28%,1.64,-0.09,1.64,3.38,1753000000.0,,66.54,20596000000.0
2023-08-15,盛和资源,12.13,-1.54%,0.50%,0.3744,0.688924,-0.31452399999999997,-0.15%,1.06,-0.08,1.0,2.03,1753000000.0,,68.69,21262000000.0
2023-08-14,盛和资源,12.32,-0.73%,0.53%,0.430153,0.70891,-0.27875700000000003,-0.13%,1.14,0.0,0.89,2.26,1753000000.0,,69.77,21595000000.0
2023-08-11,盛和资源,12.41,-2.51%,0.59%,0.41822200000000004,0.8764629999999999,-0.4582409999999998,-0.21%,1.29,0.0,1.0,2.98,1753000000.0,,70.28,21753000000.0
2023-08-10,盛和资源,12.73,-0.47%,0.31%,0.315435,0.372601,-0.057166,-0.03%,0.688036,0.0,0.5,1.09,1753000000.0,,72.09,22313000000.0
2023-08-09,盛和资源,12.79,-0.85%,0.47%,0.440114,0.616201,-0.176087,-0.08%,1.06,0.08,0.72,1.71,1753000000.0,,72.43,22419000000.0
2023-08-08,盛和资源,12.9,0.00%,0.58%,0.596477,0.710845,-0.11436799999999993,-0.05%,1.31,-0.08,0.86,1.78,1753000000.0,,73.06,22611000000.0
2023-08-07,盛和资源,12.9,0.94%,0.98%,1.21,0.999445,0.21055500000000002,0.09%,2.23,0.08,1.59,2.9,1753000000.0,,73.06,22611000000.0
2023-08-04,盛和资源,12.78,0.79%,0.57%,0.749595,0.524861,0.224734,0.10%,1.27,0.08,0.87,1.1,1753000000.0,,72.38,22401000000.0
2023-08-02,盛和资源,12.71,-0.08%,0.62%,0.729644,0.6455979999999999,0.08404600000000008,0.04%,1.38,0.0,1.0,1.26,1753000000.0,,71.98,22278000000.0
2023-08-01,盛和资源,12.72,0.79%,0.69%,0.800912,0.718352,0.08256000000000001,0.04%,1.52,0.0,1.17,1.35,1753000000.0,,72.04,22296000000.0
2023-07-31,盛和资源,12.62,1.45%,0.90%,1.15,0.8311299999999999,0.31887,0.14%,1.99,0.0,1.81,2.33,1753000000.0,,71.47,22121000000.0
2023-07-28,盛和资源,12.44,1.22%,0.59%,0.744498,0.534345,0.210153,0.10%,1.28,0.0,1.3,2.44,1753000000.0,,70.45,21805000000.0
2023-07-27,盛和资源,12.29,-1.05%,0.52%,0.388467,0.739847,-0.35138,-0.16%,1.13,-0.08,1.15,1.85,1753000000.0,,69.6,21542000000.0
2023-07-26,盛和资源,12.42,-0.24%,0.37%,0.302549,0.507313,-0.204764,-0.09%,0.809862,-0.08,0.81,0.96,1753000000.0,,70.34,21770000000.0
2023-07-24,盛和资源,12.24,-0.81%,0.38%,0.299543,0.5238,-0.224257,-0.10%,0.8233440000000001,-0.08,0.65,0.97,1753000000.0,,69.32,21455000000.0
2023-07-21,盛和资源,12.34,-0.08%,0.38%,0.379199,0.43996,-0.060761,-0.03%,0.81916,0.08,0.6,1.3,1753000000.0,,69.88,21630000000.0
2023-07-20,盛和资源,12.34,-0.32%,0.49%,0.503965,0.564183,-0.060217999999999994,-0.03%,1.07,0.08,0.78,1.7,1753000000.0,,69.94,21647000000.0
2023-07-19,盛和资源,12.39,-0.56%,0.39%,0.311757,0.5311640000000001,-0.219407,-0.10%,0.855051,-0.08,0.51,1.2,1753000000.0,,70.11,21700000000.0
2023-07-17,盛和资源,12.39,-4.18%,1.07%,0.912033,1.43,-0.517967,-0.24%,2.34,-0.08,1.32,1.86,1753000000.0,,70.17,21718000000.0
2023-07-14,盛和资源,13.03,-1.06%,0.55%,0.395902,0.8534799999999999,-0.457578,-0.20%,1.26,-0.08,0.66,1.52,1753000000.0,,73.79,22839000000.0
2023-07-13,盛和资源,13.17,0.53%,0.81%,0.916487,0.9663809999999999,-0.049894,-0.02%,1.88,-0.08,0.68,1.3,1753000000.0,,74.58,23085000000.0
2023-07-12,盛和资源,13.09,-0.61%,0.85%,0.872403,1.08,-0.207597,-0.09%,1.95,0.08,0.45,1.97,1753000000.0,,74.19,22962000000.0
2023-07-11,盛和资源,13.17,-0.23%,0.86%,0.865247,1.1,-0.234753,-0.10%,1.97,0.0,0.43,1.89,1753000000.0,,74.58,23085000000.0
2023-07-10,盛和资源,13.2,-1.42%,0.92%,0.722986,1.42,-0.697014,-0.30%,2.14,0.0,0.47,2.54,1753000000.0,,74.75,23137000000.0
