日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,香农芯创,32.38,-0.86%,4.89%,3.87,3.18,0.69,0.48%,7.05,0.03,0.6,3.21,442000000.0,,43.36,14306000000.0
2023-08-08,香农芯创,36.58,1.61%,8.04%,6.06,7.0,-0.94,-0.58%,13.06,-0.06,0.99,8.36,442000000.0,,48.99,16162000000.0
2023-08-07,香农芯创,35.83,-0.17%,8.15%,6.07,7.09,-1.02,-0.64%,13.2,0.06,1.12,6.55,442000000.0,,48.21,15905000000.000004
2023-08-04,香农芯创,35.86,1.59%,6.34%,5.14,4.72,0.42,0.26%,9.87,0.08,0.82,4.08,442000000.0,,48.06,15857000000.0
2023-08-03,香农芯创,35.3,-4.05%,7.85%,5.04,7.08,-2.04,-1.31%,12.25,-0.09,0.99,5.71,442000000.0,,47.27,15596000000.0
2023-08-02,香农芯创,36.79,2.14%,7.78%,5.96,6.24,-0.28,-0.17%,12.45,0.11,1.0,6.25,442000000.0,,49.27,16254000000.0
2023-08-01,香农芯创,36.02,3.15%,9.86%,7.76,7.89,-0.13,-0.08%,15.64,-0.06,1.32,8.51,442000000.0,,48.24,15913999999.999996
2023-07-31,香农芯创,34.92,-1.72%,6.57%,5.1,5.02,0.08,0.05%,10.12,0.26,0.84,5.09,442000000.0,,46.77,15428000000.0
2023-07-28,香农芯创,35.53,-0.62%,7.19%,5.65,5.74,-0.09,-0.06%,11.39,-0.17,0.85,6.6,442000000.0,,47.58,15697999999.999996
2023-07-27,香农芯创,35.75,-3.59%,8.26%,6.29,6.95,-0.66,-0.42%,13.23,0.0,0.9,6.28,442000000.0,,47.88,15794999999.999996
2023-07-26,香农芯创,37.08,-4.46%,6.92%,5.74,5.75,-0.01,-0.01%,11.5,0.14,0.67,4.64,442000000.0,,49.66,16383000000.000004
2023-07-24,香农芯创,38.71,1.92%,8.19%,6.86,7.24,-0.38,-0.22%,14.1,-0.13,0.67,9.06,442000000.0,,51.84,17103000000.0
2023-07-21,香农芯创,37.98,-9.42%,10.55%,9.18,9.2,-0.02,-0.01%,18.38,-0.24,0.81,8.9,442000000.0,,50.86,16780000000.000004
2023-07-20,香农芯创,41.11,-7.49%,10.77%,9.34,10.89,-1.55,-0.84%,20.34,0.67,0.89,9.56,442000000.0,,56.15,18525000000.0
2023-07-19,香农芯创,44.07,0.02%,11.60%,10.3,12.61,-2.31,-1.18%,23.08,0.14,0.9,6.31,442000000.0,,59.51,19634000000.0
2023-07-17,香农芯创,47.2,1.51%,11.09%,10.89,11.42,-0.53,-0.25%,22.79,0.32,0.92,5.63,442000000.0,,63.41,20920000000.0
2023-07-14,香农芯创,46.0,7.53%,13.99%,13.49,14.56,-1.07,-0.52%,28.16,0.09,1.28,9.42,442000000.0,,62.27,20544000000.0
2023-07-13,香农芯创,42.78,20.00%,13.91%,12.65,11.4,1.25,0.66%,24.05,0.0,1.28,22.16,442000000.0,,57.29,18901000000.0
2023-07-12,香农芯创,35.65,-1.55%,13.46%,10.71,10.98,-0.27,-0.17%,21.69,0.08,1.51,7.43,442000000.0,,47.74,15751000000.0
2023-07-11,香农芯创,36.21,13.09%,11.64%,9.63,8.06,1.57,0.98%,17.850000000000005,0.36,1.66,18.14,442000000.0,,48.49,15997999999.999996
2023-07-10,香农芯创,32.02,-4.62%,7.71%,5.14,5.68,-0.54,-0.38%,10.82,-0.06,1.33,4.44,442000000.0,,42.88,14147000000.0
2023-07-07,香农芯创,33.57,8.29%,11.25%,8.66,7.36,1.3,0.88%,16.02,-0.3,2.88,10.58,442000000.0,,44.96,14832000000.0
2023-07-06,香农芯创,31.0,14.43%,10.25%,7.6,6.26,1.34,0.98%,13.86,0.13,4.07,22.04,442000000.0,136.96,41.52,
2023-07-05,香农芯创,27.09,2.77%,3.80%,2.29,2.26,0.03,0.03%,4.56,0.0,1.61,5.58,442000000.0,119.69,36.28,
2023-07-04,香农芯创,26.5,3.03%,2.12%,1.35,1.12,0.23,0.20%,2.47,0.15,0.91,7.78,442000000.0,117.08,35.49,
2023-07-03,香农芯创,25.72,0.35%,1.47%,0.821219,0.8620879999999999,-0.04086899999999985,-0.04%,1.68,0.0,0.59,4.06,442000000.0,113.64,34.44,
2023-06-30,香农芯创,25.63,-1.80%,1.92%,1.07,1.12,-0.05,-0.04%,2.19,0.0,0.71,4.48,442000000.0,113.24,34.32,
2023-06-29,香农芯创,26.1,6.75%,3.27%,2.06,1.65,0.41,0.36%,3.75,-0.04,1.16,8.02,442000000.0,115.31,34.95,
2023-06-28,香农芯创,24.45,-2.20%,3.00%,1.68,1.48,0.2,0.19%,3.16,-0.04,0.87,10.32,442000000.0,108.02,32.74,
2023-06-27,香农芯创,25.0,-0.71%,1.95%,0.912051,1.26,-0.34794899999999995,-0.32%,2.17,0.0,0.49,2.7,442000000.0,110.45,33.48,
2023-06-26,香农芯创,25.26,-4.10%,2.17%,1.15,1.31,-0.16,-0.14%,2.47,0.0,0.59,6.42,442000000.0,111.25,33.72,
