日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,楚天科技,13.44,-0.15%,0.61%,0.188697,0.22901300000000002,-0.040316000000000005,-0.06%,0.419551,0.0,1.02,2.15,517000000.0,,14.59,6953000000.0
2023-08-14,楚天科技,13.46,-0.59%,0.85%,0.269931,0.316285,-0.046354,-0.07%,0.586216,-0.07,1.34,2.81,517000000.0,,14.6,6958000000.0
2023-08-11,楚天科技,13.54,-0.73%,0.53%,0.148701,0.22450799999999999,-0.075807,-0.11%,0.373209,-0.07,0.74,1.76,517000000.0,,14.69,6998999999.999999
2023-08-10,楚天科技,13.64,-0.58%,0.49%,0.12921300000000002,0.215664,-0.08645099999999999,-0.12%,0.344878,0.0,0.53,1.46,517000000.0,,14.79,7051000000.000002
2023-08-09,楚天科技,13.72,0.96%,0.66%,0.259527,0.20564000000000002,0.053887,0.08%,0.465167,-0.07,0.67,1.99,517000000.0,,14.88,7092000000.0
2023-08-08,楚天科技,13.59,0.22%,0.56%,0.196372,0.198466,-0.002094,-0.00%,0.394838,0.0,0.53,1.11,517000000.0,,14.74,7025000000.0
2023-08-07,楚天科技,13.58,-1.24%,0.87%,0.211662,0.39757600000000004,-0.18591400000000002,-0.27%,0.610704,0.0,0.88,1.96,517000000.0,,14.71,7009999999.999999
2023-08-04,楚天科技,13.76,-1.50%,0.94%,0.26965900000000004,0.403501,-0.13384200000000002,-0.19%,0.6731729999999999,-0.07,0.81,2.43,517000000.0,,14.91,7108000000.0
2023-08-03,楚天科技,13.97,3.25%,1.48%,0.565041,0.482049,0.082992,0.11%,1.06,-0.14,1.45,4.8,517000000.0,,15.15,7222000000.0
2023-08-02,楚天科技,13.53,-2.10%,1.01%,0.210136,0.499546,-0.28941,-0.41%,0.709681,0.0,1.06,2.53,517000000.0,,14.67,6994000000.0
2023-08-01,楚天科技,13.82,-1.85%,0.90%,0.24737600000000004,0.400289,-0.15291299999999994,-0.21%,0.6476649999999999,-0.07,0.95,2.63,517000000.0,,14.99,7144000000.0
2023-07-31,楚天科技,14.08,1.37%,1.00%,0.373554,0.35420300000000005,0.019351,0.03%,0.7277560000000001,-0.07,1.12,2.95,517000000.0,,15.18,7278000000.0
2023-07-28,楚天科技,13.89,-1.56%,1.45%,0.4123939999999999,0.626208,-0.2138140000000001,-0.30%,1.04,0.0,1.91,3.05,517000000.0,,14.97,7180000000.0
2023-07-27,楚天科技,14.11,-1.33%,0.75%,0.223099,0.325413,-0.102314,-0.14%,0.5485260000000001,0.07,1.01,2.31,517000000.0,,15.21,7294000000.0
2023-07-26,楚天科技,14.3,0.14%,0.66%,0.222654,0.263008,-0.040354,-0.05%,0.48566099999999995,-0.07,0.94,1.61,517000000.0,,15.41,7392000000.0
2023-07-24,楚天科技,14.01,-0.64%,0.72%,0.17005399999999998,0.351441,-0.181387,-0.25%,0.5214939999999999,-0.14,1.27,1.42,517000000.0,,15.1,7242000000.0
2023-07-21,楚天科技,14.1,-0.49%,0.79%,0.224377,0.354423,-0.130046,-0.18%,0.5788,0.07,1.55,2.05,517000000.0,,15.2,7289000000.0
2023-07-20,楚天科技,14.13,-0.98%,0.55%,0.158344,0.247245,-0.088901,-0.12%,0.407366,0.07,1.27,1.96,517000000.0,,15.27,7325000000.0
2023-07-17,楚天科技,14.43,-0.89%,0.45%,0.13328800000000002,0.19824,-0.06495199999999997,-0.09%,0.336596,0.14,0.89,1.51,517000000.0,,15.56,7465000000.000002
2023-07-14,楚天科技,14.57,-0.68%,0.46%,0.143768,0.203546,-0.059778,-0.08%,0.34878400000000004,0.07,0.95,1.36,517000000.0,,15.69,7527000000.0
2023-07-13,楚天科技,14.67,1.66%,0.65%,0.305212,0.185943,0.119269,0.16%,0.491155,-0.07,1.2,2.22,517000000.0,,15.81,7583000000.0
2023-07-12,楚天科技,14.43,-1.03%,0.60%,0.179168,0.265952,-0.086784,-0.12%,0.4451189999999999,0.35,1.08,1.51,517000000.0,,15.55,7459000000.0
2023-07-11,楚天科技,14.58,0.83%,0.42%,0.148677,0.15966099999999994,-0.010983999999999982,-0.01%,0.312216,0.0,0.69,1.31,517000000.0,,15.71,7537000000.0
2023-07-10,楚天科技,14.56,-0.21%,0.49%,0.151847,0.216336,-0.064489,-0.09%,0.368184,-0.14,0.7,1.51,517000000.0,,15.69,7527000000.0
2023-07-07,楚天科技,14.59,-0.82%,0.50%,0.134311,0.24043899999999999,-0.106128,-0.14%,0.374751,0.0,0.63,1.29,517000000.0,,15.73,7542000000.0
2023-07-06,楚天科技,14.71,-1.54%,0.71%,0.180506,0.360719,-0.180213,-0.24%,0.541226,0.07,0.87,1.87,517000000.0,76.04000000000002,15.86,
2023-07-05,楚天科技,14.94,-0.73%,0.64%,0.196351,0.29927800000000004,-0.10292700000000003,-0.13%,0.495628,-0.07,0.78,1.46,517000000.0,77.23,16.1,
2023-07-04,楚天科技,15.05,0.40%,0.71%,0.31707199999999996,0.231868,0.085204,0.11%,0.548941,0.07,0.9,1.53,517000000.0,77.8,16.22,
2023-07-03,楚天科技,14.99,0.40%,0.95%,0.38727,0.350789,0.036481,0.05%,0.738059,0.0,1.32,1.61,517000000.0,77.48999999999998,16.16,
2023-06-30,楚天科技,14.93,1.01%,0.96%,0.413268,0.329916,0.083352,0.11%,0.743185,0.07,1.47,2.57,517000000.0,77.18000000000002,16.09,
2023-06-29,楚天科技,14.78,0.54%,0.82%,0.299514,0.32410300000000003,-0.02458900000000004,-0.03%,0.623617,0.27,1.33,1.7,517000000.0,76.40000000000002,15.93,
2023-06-28,楚天科技,14.7,0.82%,0.68%,0.239985,0.273362,-0.033377,-0.04%,0.513347,0.27,1.07,2.33,517000000.0,75.98999999999998,15.85,
2023-06-27,楚天科技,14.58,0.83%,0.52%,0.230839,0.156475,0.074364,0.10%,0.387315,-0.41,0.73,2.08,517000000.0,75.37,15.71,
2023-06-26,楚天科技,14.43,-1.16%,0.57%,0.209848,0.21611599999999997,-0.006268,-0.01%,0.428605,0.28,0.79,1.71,517000000.0,74.75,15.59,
