日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,红旗连锁,5.85,0.17%,1.39%,0.403841,0.474055,-0.070214,-0.11%,0.8778959999999999,0.0,0.95,2.23,1078000000.0,,14.12,6305000000.0
2023-07-11,红旗连锁,5.85,0.52%,1.27%,0.420033,0.366524,0.053509,0.08%,0.801484,0.0,0.85,2.23,1078000000.0,,14.14,6315000000.0
2023-07-10,红旗连锁,5.82,0.52%,1.88%,0.612887,0.568426,0.044461,0.07%,1.18,0.17,1.13,3.28,1078000000.0,,14.04,6272000000.0
2023-07-07,红旗连锁,5.79,0.52%,1.63%,0.548611,0.4703770000000001,0.07823399999999993,0.13%,1.02,0.0,0.84,2.95,1078000000.0,,13.97,6240000000.0
2023-07-06,红旗连锁,5.76,-0.86%,1.02%,0.28679099999999996,0.352416,-0.065625,-0.11%,0.639207,-0.35,0.38,1.72,1078000000.0,62.08,13.9,
2023-07-05,红旗连锁,5.81,-1.69%,1.71%,0.473117,0.6076159999999999,-0.134499,-0.21%,1.08,-0.17,0.53,3.72,1078000000.0,62.62,14.02,
2023-07-04,红旗连锁,5.91,0.00%,1.47%,0.47734,0.45565100000000003,0.021689,0.03%,0.9330440000000001,0.17,0.39,2.54,1078000000.0,63.69,14.26,
2023-07-03,红旗连锁,5.91,1.20%,2.50%,0.768622,0.812599,-0.043977,-0.07%,1.58,0.0,0.66,3.25,1078000000.0,63.69,14.26,
2023-06-30,红旗连锁,5.84,-2.34%,3.01%,0.8874690000000001,1.03,-0.142531,-0.23%,1.92,0.17,0.85,3.68,1078000000.0,62.94,14.09,
2023-06-29,红旗连锁,5.98,3.82%,4.79%,1.63,1.44,0.19,0.29%,3.07,-0.33,1.56,5.73,1078000000.0,64.45,14.43,
2023-06-28,红旗连锁,5.76,-0.69%,4.32%,1.39,1.3,0.09,0.14%,2.69,0.0,1.52,3.45,1078000000.0,62.08,13.9,
2023-06-27,红旗连锁,5.8,10.06%,4.33%,1.48,1.15,0.33,0.53%,2.63,0.0,1.81,9.49,1078000000.0,62.51,14.0,
2023-06-26,红旗连锁,5.29,-2.94%,2.19%,0.460899,0.7953020000000001,-0.334403,-0.59%,1.27,0.0,0.96,3.3,1078000000.0,56.8,12.72,
