日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,铜冠铜箔,12.99,0.78%,1.52%,0.239729,0.210255,0.029474,0.10%,0.449984,0.0,0.96,1.86,229000000.0,,190.96,2975000000.0
2023-09-04,铜冠铜箔,12.93,1.97%,2.24%,0.287721,0.36446,-0.076739,-0.26%,0.660606,0.0,1.53,2.05,229000000.0,,190.08,2961000000.0
2023-08-31,铜冠铜箔,12.56,-0.24%,0.96%,0.13058,0.146515,-0.015934999999999998,-0.06%,0.277095,0.16,0.57,1.11,229000000.0,,184.64,2876000000.0
2023-08-29,铜冠铜箔,12.55,2.62%,1.90%,0.334019,0.208997,0.125022,0.44%,0.5430149999999999,0.08,1.19,3.43,229000000.0,,184.49,2874000000.0
2023-08-28,铜冠铜箔,12.23,-0.16%,2.46%,0.296282,0.4110520000000001,-0.11477000000000008,-0.41%,0.707334,-0.16,1.81,6.45,229000000.0,,179.79,2801000000.0
2023-08-25,铜冠铜箔,12.25,-2.00%,1.41%,0.18933,0.210635,-0.021305,-0.08%,0.399964,-0.08,0.89,2.72,229000000.0,,180.08,2805000000.0
2023-08-24,铜冠铜箔,12.5,-0.71%,1.03%,0.12421199999999998,0.172509,-0.04829700000000002,-0.17%,0.296721,0.0,0.63,2.38,229000000.0,,183.76,2863000000.0
2023-08-23,铜冠铜箔,12.59,-1.18%,1.29%,0.15418900000000002,0.22195100000000004,-0.06776200000000003,-0.24%,0.37614000000000003,0.08,0.81,2.83,229000000.0,,185.08,2883000000.0
2023-08-21,铜冠铜箔,12.8,-1.08%,1.29%,0.172101,0.209697,-0.037596,-0.13%,0.381798,-0.08,0.79,2.09,229000000.0,,188.17,2931000000.0
2023-08-18,铜冠铜箔,12.97,-0.31%,2.43%,0.327599,0.390577,-0.06297799999999999,-0.21%,0.720472,-0.08,1.73,2.92,229000000.0,,190.23,2963000000.0
2023-08-16,铜冠铜箔,12.85,-0.62%,1.08%,0.152133,0.167948,-0.015815,-0.05%,0.320081,0.08,0.71,1.08,229000000.0,,102.63,2943000000.0
2023-08-15,铜冠铜箔,12.93,-1.22%,1.52%,0.174402,0.275416,-0.10101399999999999,-0.34%,0.449921,0.0,0.91,2.21,229000000.0,,103.27,2961000000.0
2023-08-14,铜冠铜箔,13.09,-0.30%,1.73%,0.270772,0.244944,0.025828,0.09%,0.515716,0.15,0.99,2.13,229000000.0,,104.55,2998000000.0
2023-08-11,铜冠铜箔,13.13,-2.01%,1.68%,0.177983,0.33212800000000003,-0.15414500000000006,-0.51%,0.510111,0.15,0.74,2.54,229000000.0,,104.86,3007000000.0
2023-08-10,铜冠铜箔,13.4,0.75%,1.14%,0.185834,0.163933,0.021901,0.07%,0.349767,0.0,0.37,0.98,229000000.0,,107.02,3069000000.0
2023-08-09,铜冠铜箔,13.3,-0.45%,1.54%,0.21222,0.255629,-0.043408999999999996,-0.14%,0.46784899999999996,0.08,0.34,1.65,229000000.0,,106.22,3046000000.0
2023-08-08,铜冠铜箔,13.36,-1.62%,2.36%,0.27350100000000005,0.452388,-0.17888699999999996,-0.58%,0.725889,-0.15,0.51,2.21,229000000.0,,106.7,3060000000.0
2023-08-07,铜冠铜箔,13.58,-0.44%,1.86%,0.22595900000000002,0.347465,-0.12150599999999999,-0.39%,0.575705,0.0,0.44,1.54,229000000.0,,108.46,3110000000.0
2023-08-04,铜冠铜箔,13.64,-2.08%,4.23%,0.52303,0.8052630000000001,-0.282233,-0.90%,1.33,0.15,1.03,2.01,229000000.0,,108.94,3124000000.0
2023-08-03,铜冠铜箔,13.93,-2.93%,5.18%,0.613433,1.03,-0.416567,-1.31%,1.66,0.0,1.46,2.44,229000000.0,,111.25,3190000000.0
2023-08-02,铜冠铜箔,14.35,3.39%,8.68%,1.41,1.37,0.04,0.12%,2.83,-0.07,3.98,5.4,229000000.0,,114.61,3286000000.0
2023-08-01,铜冠铜箔,13.87,1.24%,2.83%,0.48467,0.40943,0.07524,0.24%,0.894115,0.07,1.45,2.26,229000000.0,,110.86,3179000000.0
2023-07-31,铜冠铜箔,13.7,0.66%,2.01%,0.317952,0.313995,0.003957,0.01%,0.631947,0.0,1.07,1.62,229000000.0,,109.42,3138000000.0
2023-07-28,铜冠铜箔,13.61,0.22%,1.88%,0.293954,0.288223,0.005731,0.02%,0.5821770000000001,0.07,0.92,1.99,229000000.0,,108.7,3117000000.0
2023-07-27,铜冠铜箔,13.58,-1.02%,2.32%,0.32253200000000004,0.405372,-0.08284,-0.27%,0.727903,0.0,1.08,2.48,229000000.0,,108.46,3110000000.0
2023-07-26,铜冠铜箔,13.72,-0.22%,1.81%,0.25304299999999996,0.314692,-0.061649,-0.20%,0.567736,0.0,0.78,1.75,229000000.0,,109.58,3142000000.0
2023-07-24,铜冠铜箔,13.65,0.22%,1.47%,0.229296,0.231063,-0.001767,-0.01%,0.460359,-0.15,0.48,1.47,229000000.0,,109.02,3126000000.0
2023-07-21,铜冠铜箔,13.62,-1.59%,2.67%,0.402617,0.4352310000000001,-0.032614000000000073,-0.10%,0.8379850000000001,0.0,0.78,2.31,229000000.0,,108.78,3119000000.0
2023-07-20,铜冠铜箔,13.83,-1.00%,2.60%,0.370601,0.442851,-0.07225,-0.23%,0.828909,0.15,0.78,1.93,229000000.0,,110.54,3170000000.0
2023-07-19,铜冠铜箔,13.94,-1.13%,2.46%,0.358641,0.4144439999999999,-0.05580299999999992,-0.17%,0.7899079999999999,0.0,0.6,1.63,229000000.0,,111.57,3199000000.0
