日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新钢股份,4.26,1.19%,1.01%,0.813722,0.544418,0.269304,0.20%,1.36,0.0,0.78,3.33,3189000000.0,,35.49,13584000000.0
2023-08-11,新钢股份,4.21,-1.86%,1.31%,0.6260439999999999,1.13,-0.5039560000000001,-0.38%,1.76,0.0,0.89,2.56,3189000000.0,,35.08,13425000000.0
2023-08-10,新钢股份,4.29,-0.46%,0.71%,0.355394,0.621626,-0.266232,-0.19%,0.977021,0.47,0.44,1.62,3189000000.0,,35.74,13680000000.000002
2023-08-09,新钢股份,4.31,-0.23%,1.27%,0.767347,0.977525,-0.2101780000000001,-0.15%,1.74,0.23,0.75,1.39,3189000000.0,,35.91,13743000000.0
2023-08-08,新钢股份,4.32,-0.69%,1.23%,0.6503220000000001,1.05,-0.399678,-0.29%,1.7,0.23,0.6,1.84,3189000000.0,,35.99,13775000000.0
2023-08-07,新钢股份,4.35,-2.25%,1.91%,0.9441,1.69,-0.7459,-0.54%,2.65,0.0,0.89,3.15,3189000000.0,,36.24,13871000000.0
2023-08-04,新钢股份,4.45,-0.45%,2.21%,1.57,1.6,-0.03,-0.02%,3.17,0.0,0.8,3.36,3189000000.0,,37.08,14190000000.0
2023-08-03,新钢股份,4.47,0.00%,1.40%,1.07,0.909723,0.160277,0.11%,1.98,-0.22,0.41,2.01,3189000000.0,,37.24,14254000000.0
2023-08-02,新钢股份,4.47,0.00%,1.73%,1.31,1.13,0.18,0.13%,2.44,0.22,0.53,2.69,3189000000.0,,37.24,14254000000.0
2023-08-01,新钢股份,4.47,1.13%,2.94%,2.36,1.86,0.5,0.35%,4.24,0.45,0.98,5.2,3189000000.0,,37.24,14254000000.0
2023-07-31,新钢股份,4.42,-0.90%,2.52%,1.52,2.07,-0.55,-0.39%,3.58,0.0,0.98,3.59,3189000000.0,,36.83,14094000000.0
2023-07-28,新钢股份,4.46,3.96%,5.22%,4.62,2.79,1.83,1.29%,7.41,-0.22,3.28,6.06,3189000000.0,,37.16,14222000000.0
2023-07-27,新钢股份,4.29,4.89%,4.67%,4.11,2.27,1.8400000000000003,1.35%,6.38,0.0,6.11,7.09,3189000000.0,,35.74,13680000000.000002
2023-07-26,新钢股份,4.09,1.74%,1.12%,0.9945639999999999,0.4583350000000001,0.536229,0.41%,1.45,0.0,1.85,2.24,3189000000.0,,34.08,13041999999.999998
2023-07-24,新钢股份,3.88,0.26%,0.33%,0.17488199999999998,0.236184,-0.061302,-0.05%,0.411067,0.0,0.78,0.78,3189000000.0,,32.33,12372000000.0
2023-07-21,新钢股份,3.87,0.26%,0.33%,0.2232510000000001,0.183145,0.04010600000000004,0.03%,0.406396,0.0,0.76,1.04,3189000000.0,,32.24,12340000000.0
2023-07-20,新钢股份,3.87,0.26%,0.53%,0.35435500000000003,0.287013,0.067342,0.05%,0.653667,0.0,1.33,1.29,3189000000.0,,32.16,12308000000.0
2023-07-19,新钢股份,3.86,0.52%,0.33%,0.239957,0.165379,0.07457799999999999,0.06%,0.406177,0.0,0.82,1.04,3189000000.0,,32.16,12308000000.0
2023-07-17,新钢股份,3.82,-0.26%,0.49%,0.240384,0.35368,-0.113296,-0.09%,0.594063,0.0,1.46,1.31,3189000000.0,,31.83,12181000000.0
2023-07-14,新钢股份,3.84,0.00%,0.34%,0.233258,0.17924500000000002,0.054013,0.04%,0.4220680000000001,-0.26,1.2,1.04,3189000000.0,,31.91,12213000000.0
2023-07-13,新钢股份,3.84,1.59%,0.42%,0.353557,0.165296,0.188261,0.15%,0.518853,0.0,1.46,1.32,3189000000.0,,31.99,12245000000.0
2023-07-12,新钢股份,3.78,-0.53%,0.30%,0.142653,0.21535700000000002,-0.07270399999999999,-0.06%,0.360154,0.0,0.97,1.05,3189000000.0,,31.49,12053000000.0
2023-07-11,新钢股份,3.8,0.53%,0.34%,0.21170100000000008,0.19916199999999998,0.012539000000000038,0.01%,0.41086300000000003,0.26,1.11,0.79,3189000000.0,,31.66,12117000000.0
2023-07-10,新钢股份,3.78,0.27%,0.24%,0.138274,0.14640999999999998,-0.008136,-0.01%,0.284684,0.0,0.68,1.06,3189000000.0,,31.49,12053000000.0
2023-07-07,新钢股份,3.77,0.27%,0.27%,0.157702,0.16501500000000002,-0.007312999999999998,-0.01%,0.32271700000000003,-0.27,0.74,1.06,3189000000.0,,31.41,12021000000.0
2023-07-06,新钢股份,3.76,-1.05%,0.31%,0.118404,0.257139,-0.138735,-0.12%,0.375542,0.0,0.82,1.32,3189000000.0,119.9,31.33,
2023-07-05,新钢股份,3.8,0.80%,0.38%,0.27524299999999996,0.185428,0.08981499999999999,0.07%,0.460671,0.0,0.93,1.06,3189000000.0,121.17,31.66,
2023-07-04,新钢股份,3.77,0.00%,0.33%,0.19435,0.204569,-0.010219,-0.01%,0.398919,0.0,0.72,1.06,3189000000.0,120.21,31.41,
2023-07-03,新钢股份,3.77,1.62%,0.44%,0.3117010000000001,0.214243,0.09745800000000003,0.08%,0.525944,0.0,0.94,1.62,3189000000.0,120.21,31.41,
2023-06-30,新钢股份,3.71,1.09%,0.35%,0.25229,0.156882,0.095408,0.08%,0.409172,0.0,0.7,1.64,3189000000.0,118.3,30.91,
2023-06-29,新钢股份,3.67,-1.08%,0.41%,0.168045,0.313592,-0.145547,-0.12%,0.481637,0.0,0.85,1.62,3189000000.0,117.03,30.58,
2023-06-28,新钢股份,3.71,0.54%,0.52%,0.274362,0.333359,-0.058997,-0.05%,0.607721,0.0,1.09,1.63,3189000000.0,118.3,30.91,
2023-06-27,新钢股份,3.79,1.34%,0.58%,0.414958,0.28060999999999997,0.134348,0.11%,0.695567,0.0,1.3,2.14,3189000000.0,120.85,31.58,
