日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,普联软件,25.98,0.15%,1.10%,0.195505,0.144522,0.050983,0.16%,0.340026,0.08,0.57,2.35,119000000.0,,亏损,3102000000.0
2023-09-04,普联软件,25.91,0.70%,1.68%,0.215707,0.295458,-0.079751,-0.26%,0.512538,0.04,0.81,5.29,119000000.0,,亏损,3106000000.0
2023-08-31,普联软件,26.39,1.27%,1.67%,0.279724,0.240761,0.038963,0.12%,0.5204850000000001,0.0,0.68,3.84,119000000.0,,亏损,3151000000.0
2023-08-29,普联软件,24.4,1.71%,2.16%,0.330407,0.303842,0.026565,0.09%,0.634249,0.37,0.94,5.88,119000000.0,,亏损,2914000000.0
2023-08-28,普联软件,23.99,-3.03%,2.24%,0.273776,0.387539,-0.11376299999999995,-0.40%,0.661315,-0.04,0.77,12.85,119000000.0,,亏损,2865000000.0
2023-08-25,普联软件,24.74,-5.72%,2.29%,0.272173,0.41729700000000003,-0.145124,-0.49%,0.68947,0.0,0.79,6.33,119000000.0,,亏损,2954000000.0
2023-08-24,普联软件,26.24,-2.89%,1.81%,0.220079,0.355578,-0.135499,-0.43%,0.575657,0.0,0.61,4.77,119000000.0,,亏损,3133000000.0
2023-08-23,普联软件,27.02,-3.64%,1.73%,0.25604899999999997,0.31235,-0.056301,-0.17%,0.5684,-0.04,0.57,5.31,119000000.0,,亏损,3227000000.0000005
2023-08-21,普联软件,27.61,3.21%,5.39%,0.923979,0.8867700000000001,0.037209,0.11%,1.81,0.77,2.11,10.65,119000000.0,,亏损,3297000000.0
2023-08-18,普联软件,26.86,-2.79%,1.84%,0.271527,0.321898,-0.050371,-0.16%,0.605212,0.08,0.83,6.41,119000000.0,,亏损,3194000000.0
2023-08-16,普联软件,27.98,-4.21%,2.05%,0.301493,0.389806,-0.088313,-0.26%,0.691299,0.0,0.72,5.27,119000000.0,,亏损,3340999999.9999995
2023-08-15,普联软件,29.18,-1.78%,2.52%,0.44228500000000004,0.435838,0.006447,0.02%,0.883825,0.1,0.98,3.23,119000000.0,,亏损,3488000000.0000005
2023-08-14,普联软件,29.71,6.03%,3.98%,0.8081729999999999,0.57212,0.236053,0.67%,1.38,0.03,1.9,7.67,119000000.0,,亏损,3547999999.999999
2023-08-11,普联软件,28.02,-2.67%,1.80%,0.223309,0.385776,-0.162467,-0.49%,0.609086,-0.07,0.85,4.65,119000000.0,,亏损,3346000000.0
2023-08-10,普联软件,28.79,-0.72%,2.13%,0.326304,0.399164,-0.07286000000000001,-0.21%,0.725468,0.14,1.04,3.04,119000000.0,,亏损,3438000000.0000005
2023-08-09,普联软件,29.0,3.02%,3.86%,0.675593,0.6813229999999999,-0.00573,-0.02%,1.36,0.28,2.17,9.48,119000000.0,,亏损,3463000000.0000005
2023-08-08,普联软件,28.15,-0.53%,1.17%,0.17732699999999998,0.21645,-0.039123000000000005,-0.12%,0.393777,0.14,0.49,1.8,119000000.0,,亏损,3361999999.9999995
2023-08-07,普联软件,28.27,0.25%,1.42%,0.221244,0.250952,-0.029708,-0.09%,0.480759,0.18,0.58,1.95,119000000.0,,亏损,3379000000.0
2023-08-04,普联软件,28.2,1.48%,1.86%,0.347173,0.285659,0.061514,0.18%,0.632832,0.04,0.64,3.2,119000000.0,,亏损,3367000000.0
2023-08-03,普联软件,27.79,-0.93%,1.78%,0.22914400000000001,0.36083000000000004,-0.131686,-0.40%,0.594895,-0.43,0.62,3.14,119000000.0,,亏损,3319000000.0
2023-08-02,普联软件,28.05,-0.88%,2.54%,0.389026,0.463859,-0.07483300000000001,-0.22%,0.852885,-0.04,0.94,4.31,119000000.0,,亏损,3350000000.0
2023-08-01,普联软件,28.3,6.87%,4.26%,0.822926,0.586756,0.23617,0.70%,1.41,0.0,2.0,8.88,119000000.0,,亏损,3379000000.0
2023-07-31,普联软件,26.48,0.11%,2.65%,0.366453,0.477316,-0.11086300000000003,-0.35%,0.84377,-0.15,1.45,5.18,119000000.0,,亏损,3162000000.0
2023-07-28,普联软件,26.45,1.73%,3.33%,0.508579,0.5642159999999999,-0.055637,-0.18%,1.07,-0.23,2.45,8.15,119000000.0,,亏损,3159000000.0
2023-07-27,普联软件,26.0,-3.02%,1.51%,0.2021,0.27153,-0.06942999999999999,-0.22%,0.473629,0.12,1.01,3.25,119000000.0,,亏损,3105000000.0
2023-07-26,普联软件,26.81,-2.79%,1.78%,0.253096,0.322669,-0.069573,-0.22%,0.575764,0.19,0.92,3.19,119000000.0,,亏损,3202000000.0000005
2023-07-24,普联软件,26.94,-0.11%,1.14%,0.19082,0.177738,0.013082,0.04%,0.368557,0.3,0.55,3.52,119000000.0,,亏损,3217000000.0
2023-07-21,普联软件,26.97,-0.66%,0.95%,0.158247,0.15012999999999999,0.008117000000000001,0.03%,0.308377,0.0,0.45,2.54,119000000.0,,亏损,3221000000.0
2023-07-20,普联软件,27.06,-4.25%,1.99%,0.228916,0.423142,-0.194226,-0.60%,0.654708,0.0,1.12,4.11,119000000.0,,亏损,3242000000.0
2023-07-19,普联软件,28.17,2.51%,3.82%,0.705198,0.592301,0.112897,0.33%,1.3,0.11,2.39,7.24,119000000.0,,亏损,3375000000.0
2023-07-17,普联软件,28.19,-2.02%,1.12%,0.192619,0.188482,0.004137,0.01%,0.3811,-0.14,0.7,3.96,119000000.0,,亏损,3365999999.9999995
2023-07-14,普联软件,28.75,1.23%,1.12%,0.182098,0.1953,-0.013202,-0.04%,0.386666,0.24,0.78,4.54,119000000.0,,亏损,3436000000.0
2023-07-13,普联软件,28.4,1.50%,1.50%,0.255995,0.253316,0.002679,0.01%,0.50931,0.0,0.95,4.97,119000000.0,,亏损,3390999999.9999995
2023-07-12,普联软件,27.98,-5.47%,2.42%,0.30639099999999997,0.514625,-0.208234,-0.62%,0.821016,0.11,1.79,6.01,119000000.0,,亏损,3340999999.9999995
2023-07-11,普联软件,29.6,0.30%,1.23%,0.179098,0.252682,-0.073584,-0.21%,0.43178,-0.1,0.8,2.34,119000000.0,,亏损,3535000000.0
2023-07-10,普联软件,29.51,-1.73%,1.61%,0.198803,0.371489,-0.17268599999999998,-0.49%,0.570293,0.1,0.83,2.96,119000000.0,,亏损,3524000000.0
2023-07-07,普联软件,30.03,-2.94%,1.18%,0.15128699999999998,0.273572,-0.12228500000000002,-0.34%,0.424859,0.03,0.56,3.94,119000000.0,,亏损,3586000000.0
2023-07-06,普联软件,30.94,-3.01%,1.45%,0.295139,0.249385,0.045754,0.12%,0.544523,0.1,0.65,3.42,119000000.0,36.95000000000001,亏损,
2023-07-05,普联软件,31.9,-3.54%,1.28%,0.23741700000000002,0.2618780000000001,-0.024461000000000042,-0.06%,0.499295,0.0,0.53,4.9,119000000.0,38.09000000000001,亏损,
2023-07-04,普联软件,33.07,1.04%,2.21%,0.485864,0.381873,0.103991,0.26%,0.8677360000000001,0.18,0.95,4.4,119000000.0,39.49,亏损,
2023-07-03,普联软件,32.73,6.61%,3.58%,0.69904,0.665986,0.033054,0.08%,1.37,0.0,1.79,8.34,119000000.0,39.08,亏损,
2023-06-30,普联软件,30.7,1.45%,2.10%,0.383746,0.374983,0.008763,0.02%,0.758729,0.07,1.04,5.32,119000000.0,36.66,亏损,
2023-06-29,普联软件,30.26,-0.07%,2.05%,0.289662,0.450643,-0.16098099999999999,-0.45%,0.740306,0.0,0.85,4.56,119000000.0,36.13000000000001,亏损,
2023-06-28,普联软件,30.28,-3.63%,2.06%,0.290155,0.45537,-0.165215,-0.46%,0.745526,0.0,0.73,6.43,119000000.0,36.16,亏损,
2023-06-27,普联软件,31.42,-2.39%,1.81%,0.331725,0.349907,-0.018182,-0.05%,0.681632,0.1,0.6,4.47,119000000.0,37.52000000000001,亏损,
2023-06-26,普联软件,32.14,-6.41%,1.92%,0.352264,0.389232,-0.036968,-0.10%,0.747179,0.28,0.66,7.22,119000000.0,38.44,亏损,
