日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,森远股份,3.49,3.56%,2.67%,0.27733,0.166755,0.110575,0.66%,0.444085,0.0,0.82,4.75,484000000.0,,亏损,1688000000.0
2023-09-04,森远股份,3.43,2.08%,2.19%,0.205384,0.147973,0.057411000000000004,0.35%,0.359315,0.29,0.68,2.68,484000000.0,,亏损,1659000000.0
2023-08-31,森远股份,3.43,-0.29%,5.86%,0.479986,0.51661,-0.036624,-0.22%,0.9966,-0.58,2.12,8.72,484000000.0,,亏损,1659000000.0
2023-08-29,森远股份,3.46,4.85%,3.22%,0.293796,0.23656300000000002,0.05723300000000001,0.34%,0.530366,0.29,1.34,6.36,484000000.0,,亏损,1673000000.0
2023-08-28,森远股份,3.3,1.85%,3.08%,0.263379,0.23351,0.029869,0.19%,0.496889,0.0,1.37,4.32,484000000.0,,亏损,1596000000.0
2023-08-25,森远股份,3.24,0.31%,3.11%,0.249939,0.245623,0.0043159999999999995,0.03%,0.495562,-0.31,1.41,4.64,484000000.0,,亏损,1567000000.0
2023-08-24,森远股份,3.23,-1.52%,1.67%,0.11568800000000001,0.146361,-0.030672999999999964,-0.20%,0.262049,0.31,0.71,4.27,484000000.0,,亏损,1562000000.0
2023-08-23,森远股份,3.28,-1.50%,1.75%,0.115399,0.164577,-0.049178,-0.31%,0.280002,0.0,0.77,2.4,484000000.0,,亏损,1586000000.0
2023-08-21,森远股份,3.4,-1.45%,2.31%,0.197504,0.186031,0.011473,0.07%,0.383569,0.3,1.27,4.06,484000000.0,,亏损,1644000000.0000002
2023-08-18,森远股份,3.43,0.00%,2.71%,0.23346399999999998,0.214075,0.019389,0.12%,0.44976499999999997,0.29,1.79,2.92,484000000.0,,亏损,1669000000.0000002
2023-08-15,森远股份,3.32,0.30%,1.12%,0.071146,0.10568,-0.034533999999999995,-0.22%,0.182111,0.0,0.65,1.81,484000000.0,,亏损,1605999999.9999998
2023-08-14,森远股份,3.31,0.61%,1.32%,0.088781,0.122152,-0.033371,-0.21%,0.210934,0.0,0.68,2.43,484000000.0,,亏损,1601000000.0000002
2023-08-11,森远股份,3.29,-0.60%,1.95%,0.115444,0.196666,-0.081222,-0.51%,0.31232800000000005,0.31,1.0,1.81,484000000.0,,亏损,1591000000.0
2023-08-10,森远股份,3.31,0.30%,1.80%,0.156392,0.131986,0.02440600000000001,0.15%,0.28838800000000003,-0.3,0.9,2.42,484000000.0,,亏损,1601000000.0000002
2023-08-09,森远股份,3.3,-1.49%,1.75%,0.13031099999999998,0.149694,-0.01938300000000002,-0.12%,0.280005,0.3,0.76,3.28,484000000.0,,亏损,1596000000.0
2023-08-08,森远股份,3.35,1.82%,2.50%,0.197773,0.20842800000000009,-0.010655000000000038,-0.07%,0.406202,0.0,1.12,3.95,484000000.0,,亏损,1620000000.0
2023-08-07,森远股份,3.3,0.61%,1.68%,0.128197,0.139249,-0.011052,-0.07%,0.267865,0.0,0.74,2.44,484000000.0,,亏损,1591000000.0
2023-08-04,森远股份,3.28,-1.20%,1.90%,0.10722000000000001,0.194632,-0.087412,-0.55%,0.305125,0.0,0.75,3.01,484000000.0,,亏损,1586000000.0
2023-08-03,森远股份,3.32,-1.48%,2.04%,0.14808800000000005,0.177868,-0.02977999999999998,-0.19%,0.327898,0.0,0.7,2.37,484000000.0,,亏损,1605999999.9999998
2023-08-02,森远股份,3.37,1.81%,3.21%,0.27774099999999996,0.238384,0.039356999999999996,0.24%,0.521271,0.3,1.13,4.23,484000000.0,,亏损,1630000000.0
2023-08-01,森远股份,3.31,-2.07%,2.19%,0.153877,0.199351,-0.045474,-0.28%,0.353229,-0.3,0.72,2.37,484000000.0,,亏损,1601000000.0000002
2023-07-31,森远股份,3.38,2.42%,2.91%,0.276776,0.192839,0.08393700000000004,0.51%,0.46961499999999995,0.3,0.93,3.94,484000000.0,,亏损,1635000000.0000002
2023-07-28,森远股份,3.3,-0.60%,2.61%,0.213017,0.20265,0.010367,0.06%,0.415667,0.3,0.78,3.31,484000000.0,,亏损,1596000000.0
2023-07-27,森远股份,3.32,2.15%,3.64%,0.354102,0.22665900000000005,0.127443,0.79%,0.580761,0.0,1.06,2.46,484000000.0,,亏损,1605999999.9999998
2023-07-26,森远股份,3.25,0.62%,2.83%,0.24302600000000005,0.20458,0.038446000000000036,0.24%,0.447605,0.0,0.63,2.79,484000000.0,,亏损,1572000000.0
2023-07-24,森远股份,3.17,-0.31%,3.36%,0.23105599999999998,0.279742,-0.048686,-0.32%,0.5107970000000001,0.96,0.45,4.09,484000000.0,,亏损,1533000000.0
2023-07-21,森远股份,3.18,-2.15%,3.64%,0.222604,0.341057,-0.118453,-0.77%,0.563661,0.63,0.52,4.31,484000000.0,,亏损,1538000000.0
2023-07-20,森远股份,3.24,-2.99%,3.67%,0.23640999999999998,0.337908,-0.101498,-0.65%,0.576259,0.0,0.65,3.59,484000000.0,,亏损,1572000000.0
2023-07-19,森远股份,3.31,-2.07%,7.24%,0.5658489999999999,0.585496,-0.019647,-0.12%,1.17,-1.18,1.62,4.73,484000000.0,,亏损,1614999999.9999998
2023-07-17,森远股份,3.27,4.47%,8.81%,0.688102,0.705819,-0.017717,-0.11%,1.41,0.31,9.11,16.29,484000000.0,,亏损,1591000000.0
2023-07-14,森远股份,3.11,-0.32%,0.99%,0.07926799999999999,0.070466,0.00880199999999999,0.06%,0.15001099999999998,0.64,1.24,2.24,484000000.0,,亏损,1514000000.0
2023-07-13,森远股份,3.12,-0.32%,1.41%,0.102998,0.109448,-0.00645,-0.04%,0.21245799999999998,0.0,1.63,1.92,484000000.0,,亏损,1509000000.0
2023-07-12,森远股份,3.13,-0.63%,0.74%,0.051285,0.061992,-0.010707,-0.07%,0.113277,0.0,0.81,2.22,484000000.0,,亏损,1514000000.0
2023-07-11,森远股份,3.14,0.32%,0.82%,0.074889,0.048444,0.026445,0.17%,0.123377,0.32,0.89,1.92,484000000.0,,亏损,1523000000.0
2023-07-10,森远股份,3.13,0.00%,0.85%,0.070634,0.05711900000000001,0.01351499999999999,0.09%,0.127753,0.32,0.91,2.24,484000000.0,,亏损,1514000000.0
2023-07-07,森远股份,3.13,-0.32%,0.89%,0.069086,0.06591,0.003176,0.02%,0.135055,-0.32,0.93,1.59,484000000.0,,亏损,1514000000.0
2023-07-06,森远股份,3.14,0.32%,1.00%,0.08831,0.064057,0.02425299999999999,0.16%,0.152367,-0.32,1.05,2.88,484000000.0,15.19,亏损,
2023-07-05,森远股份,3.13,0.32%,1.05%,0.089002,0.070301,0.018701,0.12%,0.159303,0.0,1.11,1.92,484000000.0,15.14,亏损,
2023-07-04,森远股份,3.12,0.65%,0.81%,0.081486,0.039643,0.041843,0.28%,0.121129,0.0,0.82,3.55,484000000.0,15.09,亏损,
2023-07-03,森远股份,3.1,0.65%,0.95%,0.07159199999999999,0.070608,0.000984,0.01%,0.142199,0.32,1.0,2.6,484000000.0,14.99,亏损,
2023-06-30,森远股份,3.08,1.99%,0.99%,0.090644,0.057023000000000004,0.033621,0.23%,0.14766700000000002,0.0,1.11,2.32,484000000.0,14.9,亏损,
2023-06-29,森远股份,3.02,1.68%,0.98%,0.089738,0.053424,0.036314,0.25%,0.14316199999999998,-0.33,1.15,3.03,484000000.0,14.61,亏损,
2023-06-28,森远股份,2.97,0.68%,0.98%,0.062889,0.07625499999999999,-0.013366,-0.09%,0.13914400000000002,0.34,1.27,3.39,484000000.0,14.36,亏损,
2023-06-27,森远股份,2.95,4.61%,0.98%,0.084938,0.05379,0.031148,0.22%,0.138728,0.0,1.41,4.61,484000000.0,14.27,亏损,
2023-06-26,森远股份,2.81,-0.71%,0.75%,0.047994999999999996,0.05483,-0.006834999999999999,-0.05%,0.10429200000000001,0.36,1.25,2.83,484000000.0,13.64,亏损,
