日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,逸豪新材,17.5,1.51%,2.65%,0.114721,0.073073,0.041648,0.59%,0.187793,0.11,0.68,1.8,40654400.0,,亏损,711000000.0
2023-09-04,逸豪新材,17.17,-0.41%,1.99%,0.058081,0.078936,-0.02085500000000001,-0.30%,0.138975,-0.06,0.46,2.03,40654400.0,,亏损,699000000.0
2023-08-31,逸豪新材,17.34,0.87%,4.71%,0.198378,0.13311199999999998,0.06526600000000002,0.93%,0.33149,0.06,1.1,2.21,40654400.0,,亏损,705000000.0
2023-08-29,逸豪新材,16.77,7.98%,7.01%,0.317686,0.150125,0.167561,2.46%,0.467811,-0.12,2.89,8.44,40654400.0,,亏损,682000000.0
2023-08-28,逸豪新材,15.53,0.71%,2.59%,0.070575,0.096654,-0.026079,-0.41%,0.167228,-0.06,1.13,5.71,40654400.0,,亏损,631000000.0
2023-08-25,逸豪新材,15.42,-3.02%,2.76%,0.062737,0.111653,-0.048916,-0.78%,0.17438900000000002,0.0,1.08,3.27,40654400.0,,亏损,627000000.0
2023-08-24,逸豪新材,15.9,-0.69%,1.77%,0.050324,0.06471299999999999,-0.014389,-0.22%,0.11503800000000006,0.0,0.67,2.12,40654400.0,,亏损,646000000.0
2023-08-23,逸豪新材,16.01,-2.79%,2.38%,0.042942,0.11339500000000001,-0.070453,-1.08%,0.15633599999999995,-0.06,0.94,2.85,40654400.0,,亏损,651000000.0
2023-08-21,逸豪新材,16.66,-0.42%,1.89%,0.05880800000000001,0.06986,-0.011052,-0.16%,0.128667,-0.06,0.75,1.44,40654400.0,,亏损,677000000.0
2023-08-18,逸豪新材,16.75,1.52%,3.94%,0.16684000000000002,0.101383,0.065457,0.96%,0.26886,0.12,1.82,3.39,40654400.0,,亏损,680000000.0
2023-08-16,逸豪新材,16.14,-1.47%,1.79%,0.03892,0.079487,-0.040567,-0.62%,0.118407,-0.06,0.63,1.95,40654400.0,,亏损,656000000.0
2023-08-15,逸豪新材,16.39,-0.91%,1.78%,0.050571,0.068514,-0.017943,-0.27%,0.11916700000000001,-0.06,0.61,1.51,40654400.0,,亏损,666000000.0
2023-08-14,逸豪新材,16.54,-0.36%,2.64%,0.07073,0.105754,-0.035024,-0.52%,0.176484,0.12,0.93,2.41,40654400.0,,亏损,672000000.0
2023-08-11,逸豪新材,16.6,-2.06%,2.92%,0.076958,0.12196400000000004,-0.04500600000000002,-0.67%,0.19892200000000002,0.06,1.1,2.06,40654400.0,,亏损,675000000.0
2023-08-10,逸豪新材,16.95,2.98%,4.88%,0.21103200000000005,0.121827,0.08920499999999999,1.29%,0.332858,0.06,2.21,3.4,40654400.0,,亏损,689000000.0
2023-08-09,逸豪新材,16.46,-1.32%,1.87%,0.03902,0.086247,-0.047227,-0.71%,0.12526700000000002,0.0,0.8,1.38,40654400.0,,亏损,669000000.0
2023-08-08,逸豪新材,16.68,0.60%,2.52%,0.066506,0.103904,-0.03739800000000002,-0.55%,0.17040999999999998,0.12,1.01,1.69,40654400.0,,亏损,678000000.0
2023-08-07,逸豪新材,16.54,-0.84%,1.92%,0.049919,0.07924099999999999,-0.029322000000000008,-0.44%,0.13097899999999998,0.06,0.75,1.02,40654400.0,,亏损,674000000.0
2023-08-04,逸豪新材,16.68,0.48%,2.03%,0.073258,0.064449,0.008809,0.13%,0.13779,0.0,0.67,1.08,40654400.0,,亏损,678000000.0
2023-08-03,逸豪新材,16.6,-0.72%,2.61%,0.070155,0.10450999999999999,-0.034355000000000004,-0.51%,0.176243,-0.18,0.79,1.5,40654400.0,,亏损,675000000.0
2023-08-02,逸豪新材,16.72,0.60%,2.46%,0.069982,0.094789,-0.024806999999999992,-0.36%,0.16635899999999998,0.0,0.65,1.26,40654400.0,,亏损,680000000.0
2023-08-01,逸豪新材,16.62,-0.60%,3.32%,0.086396,0.137845,-0.051449,-0.76%,0.224241,0.06,0.85,2.45,40654400.0,,亏损,676000000.0
2023-07-31,逸豪新材,16.72,-0.24%,3.20%,0.094148,0.123222,-0.029074000000000006,-0.43%,0.217371,0.0,0.73,1.01,40654400.0,,亏损,680000000.0
2023-07-28,逸豪新材,16.76,-1.18%,3.51%,0.10541800000000001,0.133357,-0.027939,-0.41%,0.23877600000000004,0.12,0.66,2.18,40654400.0,,亏损,681000000.0
2023-07-27,逸豪新材,16.96,-2.42%,4.15%,0.116672,0.17185599999999998,-0.055184,-0.80%,0.2885280000000001,0.06,0.67,2.47,40654400.0,,亏损,689000000.0
2023-07-26,逸豪新材,17.38,-3.12%,4.79%,0.153283,0.188176,-0.034893,-0.49%,0.341459,-0.12,0.62,4.07,40654400.0,,亏损,707000000.0
2023-07-24,逸豪新材,18.06,0.89%,5.50%,0.187013,0.215668,-0.028655,-0.39%,0.402682,0.0,0.53,4.3,40654400.0,,亏损,734000000.0
2023-07-21,逸豪新材,17.9,-2.61%,8.30%,0.33284600000000003,0.280125,0.052721000000000004,0.72%,0.6129899999999999,0.11,0.71,5.6,40654400.0,,亏损,728000000.0
2023-07-20,逸豪新材,18.37,-3.57%,7.70%,0.245965,0.333744,-0.087779,-1.18%,0.58435,0.11,0.76,4.99,40654400.0,,亏损,747000000.0
2023-07-19,逸豪新材,19.02,0.00%,11.68%,0.466545,0.426654,0.039891,0.52%,0.9018370000000001,0.21,1.33,3.52,40654400.0,,亏损,774000000.0
2023-07-17,逸豪新材,18.33,-1.50%,9.40%,0.323791,0.376211,-0.05242,-0.70%,0.700002,0.16,1.71,3.28,40654400.0,,亏损,745000000.0
