日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江苏神通,10.88,0.83%,0.59%,0.174536,0.12303699999999998,0.05149900000000002,0.10%,0.297572,0.0,0.81,2.22,469000000.00000006,,22.02,5102000000.0
2023-09-04,江苏神通,10.7,0.56%,0.57%,0.15328599999999998,0.128385,0.024900999999999986,0.05%,0.282516,0.09,0.65,1.6,469000000.00000006,,21.71,5032000000.0
2023-08-31,江苏神通,10.55,0.19%,0.68%,0.177629,0.155265,0.022364,0.05%,0.332893,-0.1,0.58,1.52,469000000.00000006,,21.35,4947000000.0
2023-08-29,江苏神通,10.51,3.44%,1.10%,0.334267,0.200047,0.13422,0.27%,0.5343140000000001,0.1,0.92,4.23,469000000.00000006,,21.27,4928000000.0
2023-08-28,江苏神通,10.16,-1.93%,1.57%,0.266993,0.497778,-0.230785,-0.48%,0.76477,0.0,1.58,7.34,469000000.00000006,,20.56,4764000000.0
2023-08-25,江苏神通,10.36,-0.38%,0.75%,0.174963,0.189584,-0.014621,-0.03%,0.364548,0.0,0.77,2.98,469000000.00000006,,20.97,4858000000.0
2023-08-24,江苏神通,10.4,-2.26%,1.42%,0.2934,0.402735,-0.109335,-0.22%,0.6961350000000001,0.0,1.59,4.23,469000000.00000006,,21.05,4877000000.0
2023-08-23,江苏神通,10.64,-3.27%,1.14%,0.204405,0.372612,-0.168207,-0.34%,0.577017,0.09,1.33,3.36,469000000.00000006,,21.53,4989000000.0
2023-08-21,江苏神通,11.07,-0.98%,0.61%,0.11438,0.203725,-0.08934500000000001,-0.17%,0.318105,-0.09,0.74,1.88,469000000.00000006,,22.4,5191000000.0
2023-08-18,江苏神通,11.23,-1.49%,0.55%,0.108444,0.18218900000000002,-0.073745,-0.14%,0.291518,-0.09,0.75,1.93,469000000.00000006,,22.62,5243000000.0
2023-08-16,江苏神通,11.38,0.09%,0.96%,0.177126,0.336984,-0.159858,-0.30%,0.5141100000000001,0.0,1.35,2.29,469000000.00000006,,23.03,5336000000.0
2023-08-15,江苏神通,11.35,0.44%,0.90%,0.214302,0.26198899999999997,-0.047687,-0.09%,0.477426,0.0,1.4,1.33,469000000.00000006,,23.01,5332000000.0
2023-08-14,江苏神通,11.3,0.00%,0.54%,0.148278,0.13689,0.011388,0.02%,0.285168,0.0,0.77,2.04,469000000.00000006,,18.87,5299000000.0
2023-08-11,江苏神通,11.3,-0.26%,0.87%,0.185058,0.27271,-0.087652,-0.17%,0.463351,0.09,1.2,2.03,469000000.00000006,,18.87,5299000000.0
2023-08-10,江苏神通,11.33,1.25%,0.62%,0.165302,0.161864,0.003437999999999981,0.01%,0.327166,-0.09,0.75,1.88,469000000.00000006,,18.92,5313000000.0
2023-08-09,江苏神通,11.19,-1.50%,0.59%,0.081454,0.22987800000000005,-0.14842400000000006,-0.28%,0.311332,0.0,0.51,1.58,469000000.00000006,,18.69,5247000000.0
2023-08-08,江苏神通,11.36,-1.13%,0.79%,0.149381,0.272283,-0.122902,-0.23%,0.421664,0.0,0.38,2.52,469000000.00000006,,18.97,5327000000.0
2023-08-07,江苏神通,11.47,0.00%,0.61%,0.156097,0.172787,-0.01669,-0.03%,0.33005300000000004,0.0,0.28,1.4,469000000.00000006,,19.19,5388000000.0
2023-08-04,江苏神通,11.46,-0.09%,0.91%,0.205998,0.278702,-0.07270399999999999,-0.14%,0.4911189999999999,0.09,0.33,1.4,469000000.00000006,,19.16,5379000000.0
2023-08-03,江苏神通,11.49,0.17%,1.10%,0.26519499999999996,0.32390399999999997,-0.058709000000000004,-0.11%,0.591064,-0.17,0.33,1.92,469000000.00000006,,19.16,5379000000.0
2023-08-02,江苏神通,11.47,-2.88%,2.30%,0.413928,0.8341620000000002,-0.42023400000000016,-0.78%,1.25,0.18,0.71,3.56,469000000.00000006,,19.16,5379000000.0
2023-08-01,江苏神通,11.81,-4.91%,5.49%,1.3,1.75,-0.45,-0.81%,3.05,0.09,2.17,9.66,469000000.00000006,,19.73,5538000000.0
2023-07-31,江苏神通,12.42,0.65%,1.98%,0.5695180000000001,0.5762060000000001,-0.006688000000000074,-0.01%,1.15,0.0,0.77,2.92,469000000.00000006,,20.74,5824000000.0
2023-07-28,江苏神通,12.34,1.15%,3.60%,1.05,1.02,0.03,0.05%,2.07,0.16,1.73,4.34,469000000.00000006,,20.61,5787000000.0
2023-07-27,江苏神通,12.2,4.54%,3.88%,1.22,0.983948,0.236052,0.41%,2.21,0.08,2.54,5.74,469000000.00000006,,20.38,5721000000.0
2023-07-26,江苏神通,11.67,0.17%,1.32%,0.353252,0.369257,-0.016005000000000002,-0.03%,0.7225090000000001,0.0,0.91,1.12,469000000.00000006,,19.49,5472000000.0
2023-07-24,江苏神通,11.57,3.86%,2.17%,0.7636229999999999,0.407481,0.356142,0.66%,1.17,0.09,2.01,6.37,469000000.00000006,,19.32,5425000000.0
2023-07-21,江苏神通,11.14,-0.89%,1.11%,0.254983,0.328831,-0.073848,-0.14%,0.583814,0.09,0.93,2.05,469000000.00000006,,18.61,5224000000.0
2023-07-20,江苏神通,11.24,0.27%,0.97%,0.254349,0.25399,0.000359,0.00%,0.516211,-0.09,1.01,1.96,469000000.00000006,,18.77,5271000000.0
2023-07-19,江苏神通,11.22,-1.06%,0.89%,0.17541600000000002,0.28531599999999996,-0.1099,-0.21%,0.468013,0.0,0.89,2.03,469000000.00000006,,18.72,5257000000.0
2023-07-17,江苏神通,11.46,-1.12%,0.91%,0.201948,0.288124,-0.086176,-0.16%,0.496732,0.0,1.12,1.38,469000000.00000006,,19.14,5374000000.0
2023-07-14,江苏神通,11.57,2.03%,1.59%,0.474278,0.385824,0.08845399999999999,0.16%,0.8624620000000002,0.09,2.31,3.7,469000000.00000006,,19.36,5435000000.0
2023-07-13,江苏神通,11.34,0.18%,0.85%,0.195317,0.256974,-0.061657,-0.12%,0.452291,0.0,1.23,1.5,469000000.00000006,,18.94,5318000000.0
2023-07-12,江苏神通,11.32,0.18%,0.81%,0.220367,0.21333600000000005,0.007031,0.01%,0.433703,-0.09,1.26,2.12,469000000.00000006,,18.91,5308000000.0
2023-07-12,江苏神通,11.31,0.09%,0.80%,0.21526199999999998,0.209263,0.005999,0.01%,0.428835,-0.09,1.26,2.12,469000000.00000006,,18.91,5308000000.0
2023-07-11,江苏神通,11.26,0.99%,0.66%,0.205306,0.139587,0.06571900000000001,0.12%,0.349168,0.27,1.05,2.15,469000000.00000006,,18.87,5299000000.0
2023-07-10,江苏神通,11.15,-0.27%,0.57%,0.135552,0.165876,-0.030324,-0.06%,0.30142800000000003,0.0,0.71,1.52,469000000.00000006,,18.62,5229000000.0
2023-07-07,江苏神通,11.18,-0.89%,0.66%,0.12858,0.21842899999999998,-0.089849,-0.17%,0.347009,0.0,0.77,1.33,469000000.00000006,,18.67,5243000000.0
2023-07-06,江苏神通,11.28,-0.62%,0.68%,0.15787400000000001,0.200141,-0.042267,-0.08%,0.358016,0.0,0.76,1.59,469000000.00000006,52.89,18.84,
