日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,世名科技,11.95,5.94%,4.67%,0.69982,0.500628,0.199192,0.76%,1.2,-0.08,3.93,8.6,218000000.00000003,,93.57,2610000000.0
2023-09-04,世名科技,11.13,0.91%,0.79%,0.10771800000000001,0.08015900000000001,0.027558999999999997,0.11%,0.190782,0.0,0.71,1.81,218000000.00000003,,87.31,2435000000.0
2023-08-31,世名科技,11.13,0.45%,1.02%,0.12086099999999995,0.125898,-0.005037000000000019,-0.02%,0.246758,0.18,0.71,2.08,218000000.00000003,,87.15,2431000000.0
2023-08-29,世名科技,10.79,4.86%,1.99%,0.26174000000000003,0.20086600000000002,0.060874,0.26%,0.462607,0.0,1.55,7.97,218000000.00000003,,84.49,2356000000.0
2023-08-28,世名科技,10.29,1.38%,1.63%,0.170023,0.199991,-0.029968,-0.13%,0.370014,0.0,1.45,7.29,218000000.00000003,,73.93,2247000000.0
2023-08-25,世名科技,10.15,-1.46%,0.86%,0.090036,0.10148,-0.011444,-0.05%,0.191526,-0.1,0.8,2.82,218000000.00000003,,72.92,2217000000.0
2023-08-24,世名科技,10.3,-0.87%,1.28%,0.159187,0.131278,0.027908999999999986,0.12%,0.29046500000000003,0.1,1.24,3.75,218000000.00000003,,74.0,2249000000.0
2023-08-23,世名科技,10.39,-2.26%,1.22%,0.140768,0.137391,0.0033770000000000002,0.01%,0.278159,0.68,1.24,3.39,218000000.00000003,,74.64,2269000000.0
2023-08-21,世名科技,10.7,-2.55%,0.83%,0.08795700000000001,0.108653,-0.020696,-0.09%,0.19661,-0.09,0.78,4.28,218000000.00000003,,76.87,2337000000.0
2023-08-18,世名科技,11.0,-0.81%,0.56%,0.066715,0.06586900000000001,0.0008459999999999906,0.00%,0.13486900000000002,0.09,0.5,2.62,218000000.00000003,,78.88,2398000000.0
2023-08-16,世名科技,10.76,-2.54%,0.93%,0.07643099999999999,0.145654,-0.069223,-0.29%,0.222085,0.0,0.72,2.9,218000000.00000003,,77.3,2350000000.0
2023-08-15,世名科技,11.05,0.45%,1.64%,0.196679,0.197476,-0.000797,-0.00%,0.398241,0.36,1.34,3.73,218000000.00000003,,79.31,2411000000.0
