日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江西长运,5.76,0.00%,0.89%,0.073404,0.072211,0.001193,0.01%,0.145615,0.35,0.65,1.91,284000000.0,,亏损,1639000000.0
2023-09-04,江西长运,5.8,1.75%,1.47%,0.14490699999999998,0.086133,0.058774,0.36%,0.240997,0.17,0.75,3.16,284000000.0,,亏损,1653000000.0
2023-08-31,江西长运,5.66,-1.57%,1.33%,0.103749,0.111593,-0.007844,-0.05%,0.215341,0.0,0.7,3.13,284000000.0,,亏损,1610000000.0000002
2023-08-29,江西长运,5.81,2.83%,1.91%,0.15903399999999998,0.15673199999999998,0.002302,0.01%,0.315766,0.17,1.19,3.89,284000000.0,,亏损,1653000000.0
2023-08-28,江西长运,5.65,3.86%,3.69%,0.319519,0.284691,0.034828,0.22%,0.604209,-0.18,3.4,4.04,284000000.0,,亏损,1607000000.0
2023-08-25,江西长运,5.44,-0.73%,0.99%,0.086281,0.06766799999999999,0.018613000000000008,0.12%,0.153949,0.18,0.86,3.65,284000000.0,,亏损,1548000000.0
2023-08-24,江西长运,5.48,-1.79%,1.32%,0.107831,0.098657,0.009174,0.06%,0.206488,0.37,1.2,3.76,284000000.0,,亏损,1559000000.0
2023-08-23,江西长运,5.58,-1.41%,0.81%,0.06129,0.068082,-0.006792000000000009,-0.04%,0.129371,0.0,0.7,2.12,284000000.0,,亏损,1587000000.0
2023-08-21,江西长运,5.7,-0.52%,1.08%,0.087116,0.088507,-0.001391,-0.01%,0.175623,0.0,0.93,2.09,284000000.0,,亏损,1622000000.0
2023-08-18,江西长运,5.73,0.00%,1.24%,0.103316,0.09916599999999999,0.00415,0.03%,0.203822,0.0,1.17,2.44,284000000.0,,亏损,1630000000.0
2023-08-16,江西长运,5.64,-0.18%,1.10%,0.099438,0.076986,0.022452,0.14%,0.176424,-0.35,1.1,2.83,284000000.0,,亏损,1604000000.0
2023-08-15,江西长运,5.65,0.71%,1.11%,0.088239,0.088798,-0.000559,-0.00%,0.177037,0.18,1.12,1.96,284000000.0,,亏损,1607000000.0
2023-08-14,江西长运,5.61,1.08%,1.16%,0.096571,0.087306,0.009265,0.06%,0.183877,0.18,1.13,3.24,284000000.0,,亏损,1596000000.0
2023-08-11,江西长运,5.55,-1.60%,1.05%,0.060915,0.105724,-0.044808999999999995,-0.28%,0.16664,-0.18,0.98,3.55,284000000.0,,亏损,1579000000.0
2023-08-10,江西长运,5.64,1.62%,0.91%,0.068517,0.077267,-0.00875,-0.05%,0.145784,-0.18,0.87,2.52,284000000.0,,亏损,1604000000.0
2023-08-09,江西长运,5.55,-0.89%,0.77%,0.061477,0.06002200000000001,0.0014550000000000001,0.01%,0.121499,0.18,0.71,1.61,284000000.0,,亏损,1579000000.0
2023-08-08,江西长运,5.6,-0.71%,1.03%,0.061225,0.102782,-0.041557,-0.26%,0.164008,0.0,0.93,3.19,284000000.0,,亏损,1593000000.0
2023-08-07,江西长运,5.63,0.00%,1.34%,0.09724400000000001,0.116967,-0.019722999999999997,-0.12%,0.21480900000000008,0.0,1.2,2.31,284000000.0,,亏损,1604000000.0
2023-08-04,江西长运,5.63,-2.26%,1.25%,0.08565700000000001,0.115816,-0.030159,-0.19%,0.201473,0.0,1.06,2.78,284000000.0,,亏损,1602000000.0
2023-08-03,江西长运,5.76,-0.52%,0.86%,0.062023,0.07847,-0.016447,-0.10%,0.14089000000000002,0.17,0.58,2.25,284000000.0,,亏损,1639000000.0
2023-08-02,江西长运,5.79,0.17%,0.89%,0.062734,0.08429,-0.021556,-0.13%,0.147024,0.0,0.62,1.9,284000000.0,,亏损,1647000000.0
2023-08-01,江西长运,5.78,1.05%,1.16%,0.112225,0.078144,0.03408099999999998,0.21%,0.190381,0.0,0.91,2.97,284000000.0,,亏损,1644000000.0000002
2023-07-31,江西长运,5.72,1.96%,1.44%,0.11766400000000002,0.115544,0.0021200000000000186,0.01%,0.233208,0.18,1.26,2.85,284000000.0,,亏损,1627000000.0
2023-07-28,江西长运,5.61,2.19%,1.52%,0.142105,0.098987,0.043118000000000004,0.27%,0.241092,0.36,1.55,3.28,284000000.0,,亏损,1596000000.0
2023-07-27,江西长运,5.49,-1.96%,2.36%,0.17763900000000002,0.193385,-0.015746,-0.10%,0.371023,0.0,3.68,2.68,284000000.0,,亏损,1562000000.0
2023-07-26,江西长运,5.6,0.54%,0.62%,0.053636,0.045286,0.00835,0.05%,0.098922,0.0,0.88,1.08,284000000.0,,亏损,1593000000.0
2023-07-24,江西长运,5.52,0.36%,0.58%,0.039556,0.05145,-0.011894,-0.08%,0.091005,0.0,0.69,2.91,284000000.0,,亏损,1570000000.0
2023-07-21,江西长运,5.5,0.73%,0.68%,0.066097,0.040085,0.026012,0.17%,0.106182,0.18,0.82,1.83,284000000.0,,亏损,1565000000.0
2023-07-20,江西长运,5.47,-0.73%,0.62%,0.048161,0.048506,-0.00034500000000000004,-0.00%,0.097439,-0.18,0.79,1.45,284000000.0,,亏损,1553000000.0
2023-07-19,江西长运,5.5,0.36%,0.93%,0.07936499999999999,0.066137,0.013228,0.08%,0.145547,0.18,1.27,1.64,284000000.0,,亏损,1567000000.0
2023-07-17,江西长运,5.37,0.94%,0.84%,0.061537,0.044517,0.01702,0.13%,0.106054,0.19,1.11,2.07,237000000.0,,亏损,1273000000.0
2023-07-14,江西长运,5.32,0.19%,0.56%,0.043396,0.038338,0.005058,0.03%,0.08494,0.0,1.06,2.07,284000000.0,,亏损,1513000000.0
2023-07-13,江西长运,5.31,0.57%,0.63%,0.055679,0.039073,0.016606,0.11%,0.094752,-0.19,1.05,2.08,284000000.0,,亏损,1511000000.0
2023-07-12,江西长运,5.28,-1.49%,0.60%,0.039037,0.049185,-0.010148,-0.07%,0.09083,0.0,0.92,2.24,284000000.0,,亏损,1502000000.0
2023-07-11,江西长运,5.36,0.19%,0.67%,0.04056,0.06104800000000001,-0.020488,-0.13%,0.101608,0.0,0.92,1.87,284000000.0,,亏损,1525000000.0
2023-07-10,江西长运,5.35,-0.37%,0.60%,0.038614,0.05213,-0.013516,-0.09%,0.090743,0.38,0.77,2.61,284000000.0,,亏损,1522000000.0
2023-07-07,江西长运,5.37,0.56%,0.59%,0.0565,0.034219,0.022281,0.15%,0.090719,0.19,0.71,1.5,284000000.0,,亏损,1528000000.0
2023-07-06,江西长运,5.34,-0.19%,0.52%,0.045918,0.03225,0.013668,0.09%,0.07816799999999999,0.0,0.56,1.68,284000000.0,15.19,亏损,
2023-07-05,江西长运,5.35,1.13%,0.90%,0.090765,0.045507,0.045258,0.30%,0.136272,0.19,0.91,2.08,284000000.0,15.22,亏损,
2023-07-04,江西长运,5.29,0.19%,1.05%,0.072997,0.083896,-0.010899,-0.07%,0.156893,0.0,1.04,1.33,284000000.0,15.05,亏损,
2023-07-03,江西长运,5.28,0.19%,0.81%,0.06275900000000001,0.058528,0.004231,0.03%,0.12128699999999998,0.0,0.82,2.09,284000000.0,15.02,亏损,
2023-06-30,江西长运,5.27,1.74%,1.10%,0.089851,0.047198,0.042653,0.34%,0.13705,0.19,0.99,2.12,237000000.0,12.49,亏损,
2023-06-29,江西长运,5.18,0.58%,1.14%,0.073147,0.066536,0.006611,0.05%,0.139766,0.39,1.04,2.14,237000000.0,12.28,亏损,
2023-06-28,江西长运,5.15,1.58%,1.45%,0.081083,0.094305,-0.013222,-0.11%,0.17538800000000002,-0.19,1.45,2.96,237000000.0,12.21,亏损,
2023-06-27,江西长运,5.07,4.75%,1.35%,0.10080900000000001,0.060226,0.040583,0.34%,0.16103499999999998,0.2,1.53,5.79,237000000.0,12.02,亏损,
2023-06-26,江西长运,4.84,-1.83%,0.92%,0.03721,0.068678,-0.031468,-0.27%,0.10588800000000002,-0.21,0.94,1.62,237000000.0,11.47,亏损,
