日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,泉为科技,13.07,-1.36%,1.18%,0.121025,0.12524,-0.004215,-0.02%,0.246265,0.0,0.98,1.89,160000000.0,,亏损,2091000000.0
2023-07-31,泉为科技,13.25,-0.08%,1.47%,0.165026,0.147449,0.017577000000000002,0.08%,0.312475,-0.45,1.39,2.56,160000000.0,,亏损,2120000000.0
2023-07-28,泉为科技,13.26,-1.56%,1.28%,0.12626199999999999,0.147123,-0.02086100000000002,-0.10%,0.273385,0.0,1.29,2.6,160000000.0,,亏损,2122000000.0
2023-07-27,泉为科技,13.47,-2.67%,1.41%,0.158872,0.149233,0.009639,0.04%,0.308106,-0.37,1.54,4.26,160000000.0,,亏损,2155000000.0
2023-07-26,泉为科技,13.84,-2.12%,0.86%,0.07459600000000001,0.116521,-0.041925,-0.19%,0.191117,0.15,0.92,2.19,160000000.0,,亏损,2215000000.0
2023-07-24,泉为科技,13.82,-0.86%,0.74%,0.075973,0.088353,-0.01238,-0.06%,0.164326,-0.07,0.7,2.65,160000000.0,,亏损,2211000000.0
2023-07-21,泉为科技,13.94,-1.97%,1.00%,0.105696,0.118859,-0.013163,-0.06%,0.224555,-0.07,0.88,2.39,160000000.0,,亏损,2231000000.0
2023-07-20,泉为科技,14.22,-0.97%,0.87%,0.09625,0.102362,-0.006111999999999999,-0.03%,0.199949,-0.07,0.71,2.65,160000000.0,,亏损,2275000000.0
2023-07-19,泉为科技,14.33,-1.71%,0.86%,0.070911,0.11851300000000002,-0.04760200000000002,-0.21%,0.201543,0.07,0.59,3.09,160000000.0,,亏损,2298000000.0
2023-07-17,泉为科技,14.73,-0.87%,1.10%,0.08635,0.16782,-0.08147,-0.35%,0.261255,-0.14,0.7,2.02,160000000.0,,亏损,2357000000.0
2023-07-14,泉为科技,14.89,0.07%,1.36%,0.160696,0.161524,-0.000828,-0.00%,0.323619,0.0,0.83,2.08,160000000.0,,亏损,2378000000.0
2023-07-13,泉为科技,14.88,1.09%,2.46%,0.294545,0.29921,-0.004665,-0.02%,0.593754,0.0,1.66,5.71,160000000.0,,亏损,2381000000.0
2023-07-12,泉为科技,14.72,-1.01%,1.67%,0.184316,0.210188,-0.025872000000000003,-0.11%,0.394504,0.0,1.16,2.89,160000000.0,,亏损,2355000000.0
2023-07-11,泉为科技,14.87,-0.34%,0.79%,0.098792,0.088416,0.010376,0.04%,0.187237,-0.27,0.47,1.41,160000000.0,,亏损,2379000000.0
2023-07-10,泉为科技,14.92,-0.27%,1.52%,0.204605,0.15733699999999998,0.04726800000000002,0.20%,0.361942,0.27,0.84,2.81,160000000.0,,亏损,2387000000.0
2023-07-07,泉为科技,14.96,1.49%,2.14%,0.252332,0.26006799999999997,-0.007736,-0.03%,0.512401,0.2,1.11,3.53,160000000.0,,亏损,2394000000.0
2023-07-06,泉为科技,14.74,-0.14%,1.27%,0.154052,0.14687999999999998,0.0071719999999999996,0.03%,0.300933,0.0,0.59,2.3,160000000.0,23.59,亏损,
2023-07-05,泉为科技,14.76,-1.53%,1.48%,0.177111,0.175953,0.001158,0.00%,0.353064,0.0,0.58,3.8,160000000.0,23.62,亏损,
2023-07-04,泉为科技,14.99,1.56%,1.91%,0.267252,0.190176,0.077076,0.32%,0.457442,0.07,0.63,2.51,160000000.0,23.99,亏损,
2023-07-03,泉为科技,14.76,0.07%,2.23%,0.245671,0.2850280000000001,-0.03935700000000004,-0.17%,0.530699,0.2,0.69,3.46,160000000.0,23.62,亏损,
2023-06-30,泉为科技,14.75,3.22%,2.73%,0.398074,0.243729,0.154345,0.65%,0.641804,-0.14,0.78,5.32,160000000.0,23.6,亏损,
2023-06-29,泉为科技,14.29,2.07%,2.44%,0.306784,0.242249,0.06453500000000001,0.28%,0.5561060000000001,-0.14,0.62,3.93,160000000.0,22.87,亏损,
2023-06-28,泉为科技,14.0,3.32%,3.40%,0.39879499999999996,0.34957699999999997,0.049218,0.22%,0.748372,0.14,0.67,5.61,160000000.0,22.4,亏损,
2023-06-27,泉为科技,13.55,6.61%,4.46%,0.645848,0.30359200000000003,0.34225599999999995,1.58%,0.94944,0.07,0.91,7.24,160000000.0,21.68,亏损,
2023-06-26,泉为科技,12.69,-2.08%,3.10%,0.28654,0.348383,-0.061842999999999995,-0.30%,0.6362810000000001,-0.16,0.61,5.4,160000000.0,20.34,亏损,
