日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,祥鑫科技,45.06,-1.03%,5.50%,1.03,1.84,-0.81,-1.56%,2.87,0.0,0.91,2.24,116000000.0,,24.48,5206000000.0
2023-07-28,祥鑫科技,45.53,0.64%,6.85%,1.82,1.79,0.03,0.06%,3.61,0.0,1.17,4.55,116000000.0,,24.73,5261000000.0
2023-07-27,祥鑫科技,45.24,2.31%,6.47%,1.71,1.69,0.02,0.04%,3.4,0.0,1.12,2.65,116000000.0,,24.57,5227000000.0
2023-07-26,祥鑫科技,44.22,-3.26%,4.49%,0.7605689999999999,1.56,-0.799431,-1.56%,2.32,0.05,0.66,3.39,116000000.0,,24.02,5109000000.0
2023-07-24,祥鑫科技,43.88,1.11%,4.89%,1.24,1.25,-0.01,-0.02%,2.49,0.05,0.51,4.49,116000000.0,,23.83,5070000000.0
2023-07-21,祥鑫科技,43.4,-3.41%,5.83%,1.21,1.75,-0.54,-1.08%,2.96,0.05,0.66,3.47,116000000.0,,23.57,5015000000.0
2023-07-20,祥鑫科技,45.03,-2.28%,5.35%,1.14,1.64,-0.5,-0.96%,2.81,0.05,0.63,2.5,116000000.0,,24.4,5191000000.0
2023-07-19,祥鑫科技,45.93,-4.15%,9.24%,1.95,2.97,-1.02,-1.92%,4.94,0.0,1.16,4.36,116000000.0,,25.03,5324000000.0
2023-07-17,祥鑫科技,47.84,-9.91%,15.96%,4.56,4.21,0.35,0.63%,8.86,0.0,3.55,5.2,116000000.0,,25.97,5525000000.0
2023-07-14,祥鑫科技,53.1,-10.00%,2.54%,1.37,0.195105,1.174895,1.92%,1.57,0.0,0.53,2.73,116000000.0,,28.84,6135000000.0
2023-07-13,祥鑫科技,59.0,-5.77%,8.38%,2.84,2.92,-0.08,-0.12%,5.76,-0.02,2.03,7.38,116000000.0,,32.05,6817000000.0
2023-07-12,祥鑫科技,62.62,1.92%,5.29%,2.08,1.75,0.33,0.46%,3.86,-0.02,1.13,7.01,116000000.0,,34.01,7234000000.0
2023-07-11,祥鑫科技,61.43,1.44%,3.63%,1.37,1.13,0.24,0.34%,2.55,0.1,0.66,3.91,116000000.0,,33.37,7098999999.999998
2023-07-10,祥鑫科技,60.56,-1.70%,3.14%,1.07,1.15,-0.08,-0.11%,2.22,0.1,0.47,3.64,116000000.0,,32.89,6997000000.0
2023-07-07,祥鑫科技,61.61,-1.27%,3.63%,1.14,1.42,-0.28,-0.39%,2.56,-0.11,0.5,3.4,116000000.0,,33.46,7119000000.0
2023-07-06,祥鑫科技,62.4,1.13%,4.84%,1.81,1.66,0.15,0.21%,3.48,0.02,0.64,4.44,116000000.0,72.09999999999998,33.89,
2023-07-05,祥鑫科技,61.7,0.00%,8.27%,3.03,2.88,0.15,0.21%,5.91,-0.1,1.06,5.35,116000000.0,71.29000000000002,33.51,
2023-07-04,祥鑫科技,61.7,4.81%,8.27%,2.93,2.93,0.0,0.00%,5.86,0.03,1.04,7.56,116000000.0,71.29000000000002,33.51,
2023-07-03,祥鑫科技,58.87,5.73%,8.53%,3.07,2.74,0.33,0.49%,5.82,0.15,1.18,8.37,116000000.0,68.02,31.98,
2023-06-30,祥鑫科技,55.68,1.70%,6.37%,2.35,1.76,0.59,0.92%,4.12,0.13,0.97,4.55,116000000.0,64.34,30.24,
2023-06-29,祥鑫科技,54.75,-2.84%,6.25%,1.82,2.18,-0.3600000000000003,-0.57%,4.0,-0.09,1.04,3.99,116000000.0,63.26,29.74,
2023-06-28,祥鑫科技,56.35,3.28%,9.67%,3.43,2.73,0.7,1.08%,6.15,0.09,1.95,6.12,116000000.0,65.11,30.61,
2023-06-27,祥鑫科技,54.56,3.92%,8.76%,3.02,2.47,0.5499999999999997,0.87%,5.49,0.02,1.96,6.36,116000000.0,63.04,29.64,
2023-06-26,祥鑫科技,52.22,1.77%,4.73%,1.53,1.29,0.24,0.40%,2.84,0.0,1.03,7.21,116000000.0,60.66,28.52,
