日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西部创业,4.89,-1.01%,0.30%,0.099668,0.117649,-0.017981,-0.03%,0.217317,0.0,0.87,1.42,1458000000.0,,28.12,7129000000.000002
2023-09-04,西部创业,4.97,1.84%,0.27%,0.119985,0.071578,0.048407,0.07%,0.193011,0.2,0.8,2.05,1458000000.0,,28.7,7275000000.0
2023-08-31,西部创业,4.81,-1.03%,0.44%,0.15488900000000005,0.154276,0.0006130000000000188,0.00%,0.309165,0.0,0.85,2.47,1458000000.0,,27.66,7013000000.0
2023-08-29,西部创业,4.91,1.24%,0.38%,0.167245,0.105545,0.0617,0.09%,0.272791,0.0,0.68,2.47,1458000000.0,,28.24,7158000000.0
2023-08-28,西部创业,4.85,1.89%,0.67%,0.259097,0.213872,0.045225,0.06%,0.476733,0.21,1.28,3.57,1458000000.0,,27.89,7070999999.999998
2023-08-25,西部创业,4.76,-1.24%,0.48%,0.174975,0.159,0.015975,0.02%,0.333975,0.0,1.0,4.36,1458000000.0,,27.37,6940000000.000001
2023-08-24,西部创业,4.82,-2.43%,0.65%,0.201716,0.245589,-0.043873,-0.06%,0.458691,-0.21,1.56,3.64,1458000000.0,,27.72,7027000000.0
2023-08-23,西部创业,4.94,-2.95%,0.53%,0.137251,0.24932800000000005,-0.11207700000000004,-0.16%,0.386579,-0.2,1.44,4.32,1458000000.0,,28.41,7202000000.0
2023-08-21,西部创业,5.1,-0.78%,0.44%,0.144776,0.185894,-0.041118,-0.06%,0.330671,-0.2,1.39,2.14,1458000000.0,,23.44,7434999999.999998
2023-08-18,西部创业,5.16,-0.39%,0.23%,0.091065,0.078294,0.01277099999999999,0.02%,0.169977,-0.19,0.8,2.12,1458000000.0,,23.62,7494000000.0
2023-08-16,西部创业,5.1,-1.35%,0.30%,0.08976100000000001,0.132325,-0.042564,-0.06%,0.222086,0.0,0.84,1.74,1458000000.0,,23.44,7434999999.999998
2023-08-15,西部创业,5.17,-0.58%,0.30%,0.10954100000000001,0.11865099999999999,-0.00911,-0.01%,0.23028,0.0,0.95,1.73,1458000000.0,,23.76,7537000000.0
