日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金冠股份,6.28,-2.03%,2.79%,0.574411,0.8585540000000002,-0.28414300000000015,-0.55%,1.43,0.16,0.85,2.65,822000000.0000001,,106.23,5164000000.0
2023-07-31,金冠股份,6.41,0.00%,2.94%,0.687707,0.87571,-0.188003,-0.36%,1.56,-0.16,0.91,2.81,822000000.0000001,,108.43,5270000000.0
2023-07-28,金冠股份,6.41,1.58%,4.48%,1.09,1.23,-0.14,-0.27%,2.32,0.0,1.14,7.13,822000000.0000001,,108.43,5270000000.0
2023-07-27,金冠股份,6.31,1.94%,3.26%,0.9475020000000001,0.733441,0.214061,0.41%,1.68,0.0,0.72,3.07,822000000.0000001,,106.73,5188000000.0
2023-07-26,金冠股份,6.19,-0.16%,2.95%,0.68911,0.8217879999999999,-0.13267799999999985,-0.26%,1.51,0.0,0.59,3.71,822000000.0000001,,104.7,5090000000.0
2023-07-24,金冠股份,6.13,-0.65%,2.79%,0.541858,0.8671760000000001,-0.325318,-0.65%,1.41,-0.16,0.34,2.75,822000000.0000001,,103.69,5040000000.0
2023-07-21,金冠股份,6.17,-7.63%,7.87%,1.78,2.28,-0.5,-0.99%,4.06,-0.16,0.96,7.78,822000000.0000001,,104.37,5073000000.0
2023-07-20,金冠股份,6.67,-5.79%,5.70%,1.12,2.07,-0.95,-1.73%,3.21,-0.15,0.68,5.65,822000000.0000001,,112.99,5492000000.0
2023-07-19,金冠股份,7.12,-3.26%,4.52%,0.815946,1.83,-1.014054,-1.74%,2.69,-0.14,0.49,4.21,822000000.0000001,,119.76,5821000000.0
2023-07-17,金冠股份,7.59,6.15%,13.47%,4.5,3.75,0.75,1.20%,8.26,0.13,1.81,7.97,822000000.0000001,,128.56,6249000000.0
2023-07-14,金冠股份,7.15,-2.85%,7.44%,1.81,2.55,-0.74,-1.26%,4.37,0.14,1.12,3.12,822000000.0000001,,120.94,5879000000.0
2023-07-13,金冠股份,7.36,0.96%,12.07%,3.6,3.67,-0.07,-0.12%,7.27,0.0,2.49,4.8,822000000.0000001,,124.5,6052000000.0
2023-07-12,金冠股份,7.29,6.11%,12.82%,4.32,2.98,1.34,2.24%,7.5,0.0,4.31,6.55,822000000.0000001,,123.31,5994000000.0
2023-07-11,金冠股份,6.87,0.44%,2.74%,0.750476,0.759487,-0.009011,-0.02%,1.54,-0.15,0.74,2.19,822000000.0000001,,116.21,5649000000.0
2023-07-10,金冠股份,6.84,0.15%,2.31%,0.6031850000000001,0.699775,-0.09659,-0.17%,1.3,0.0,0.56,2.63,822000000.0000001,,115.7,5624000000.0
2023-07-07,金冠股份,6.83,-1.87%,3.01%,0.733885,0.963809,-0.229924,-0.41%,1.7,0.0,0.67,1.72,822000000.0000001,,115.53,5616000000.0
2023-07-06,金冠股份,6.96,0.00%,3.12%,0.8610629999999998,0.9259350000000001,-0.06487200000000015,-0.11%,1.79,0.0,0.68,2.59,822000000.0000001,57.23,117.73,
2023-07-05,金冠股份,6.96,-0.71%,3.92%,0.956235,1.3,-0.343765,-0.60%,2.26,0.14,0.83,2.42,822000000.0000001,57.23,117.73,
2023-07-04,金冠股份,7.01,-0.43%,6.09%,1.55,2.0,-0.45,-0.78%,3.55,0.0,1.33,4.4,822000000.0000001,57.64,118.58,
2023-07-03,金冠股份,7.04,0.86%,4.51%,1.27,1.34,-0.07,-0.12%,2.61,0.0,0.92,2.72,822000000.0000001,57.88,119.08,
2023-06-30,金冠股份,6.98,1.31%,4.74%,1.38,1.34,0.04,0.07%,2.71,0.14,0.86,2.9,822000000.0000001,57.39,118.07,
2023-06-29,金冠股份,6.89,-0.43%,3.73%,1.01,1.11,-0.1,-0.18%,2.12,0.15,0.52,2.31,822000000.0000001,56.65,116.55,
2023-06-28,金冠股份,6.92,0.29%,4.46%,1.16,1.35,-0.19,-0.33%,2.51,0.15,0.59,4.06,822000000.0000001,56.9,117.05,
2023-06-27,金冠股份,6.9,3.45%,5.38%,1.68,1.35,0.33,0.58%,3.03,-0.15,0.66,3.0,822000000.0000001,56.73,116.72,
2023-06-26,金冠股份,6.67,-3.75%,5.82%,1.5,1.68,-0.18,-0.33%,3.22,0.15,0.64,3.46,822000000.0000001,54.84,112.82,
