日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,粤万年青,18.78,-0.95%,1.65%,0.113672,0.103841,0.009831,0.07%,0.217513,-0.16,0.57,1.42,70138500.0,,60.57,1317000000.0
2023-09-04,粤万年青,19.06,0.53%,1.76%,0.123321,0.10946099999999996,0.013860000000000018,0.10%,0.23404,0.21,0.6,1.64,70138500.0,,61.5,1338000000.0
2023-08-31,粤万年青,19.21,3.39%,5.35%,0.352716,0.359445,-0.006729000000000001,-0.05%,0.712162,0.0,1.96,5.81,70138500.0,,61.95,1347000000.0
2023-08-29,粤万年青,18.53,3.46%,2.92%,0.228012,0.147858,0.080154,0.62%,0.37587,0.11,0.9,4.24,70138500.0,,59.76,1300000000.0
2023-08-28,粤万年青,17.91,0.06%,2.88%,0.149031,0.222672,-0.073641,-0.59%,0.371703,-0.11,0.83,7.54,70138500.0,,57.76,1256000000.0
2023-08-25,粤万年青,17.9,-1.92%,2.41%,0.121503,0.18349400000000002,-0.061991,-0.49%,0.30499699999999996,0.28,0.53,2.9,70138500.0,,48.32,1255000000.0
2023-08-24,粤万年青,18.25,-1.24%,3.05%,0.182979,0.205971,-0.022992,-0.18%,0.38895,0.0,0.52,3.52,70138500.0,,49.27,1280000000.0
2023-08-23,粤万年青,18.48,-1.75%,3.76%,0.19081700000000001,0.302685,-0.11186800000000001,-0.86%,0.49350299999999997,0.05,0.47,3.56,70138500.0,,49.89,1296000000.0
2023-08-21,粤万年青,19.19,-0.78%,3.94%,0.25369899999999995,0.276716,-0.023017,-0.17%,0.530415,0.05,0.38,3.15,70138500.0,,51.81,1346000000.0
2023-08-18,粤万年青,19.36,-6.47%,7.46%,0.406887,0.6255609999999999,-0.21867399999999998,-1.61%,1.04,0.0,0.75,6.47,70138500.0,,52.21,1356000000.0
2023-08-16,粤万年青,21.11,-4.22%,14.05%,0.979077,1.18,-0.200923,-1.36%,2.15,0.0,1.7,8.76,70138500.0,,56.99,1481000000.0
2023-08-15,粤万年青,22.04,6.52%,13.28%,1.03,0.9889549999999999,0.041045,0.27%,2.02,0.0,1.97,14.21,70138500.0,,59.5,1546000000.0
2023-08-14,粤万年青,20.69,-1.62%,6.63%,0.430659,0.5270199999999999,-0.096361,-0.66%,0.95768,0.05,1.1,5.94,70138500.0,,55.86,1451000000.0
2023-08-11,粤万年青,21.03,4.78%,9.07%,0.746267,0.586374,0.159893,1.08%,1.33,-0.05,2.04,6.88,70138500.0,,56.77,1475000000.0
2023-08-10,粤万年青,20.07,-1.47%,4.30%,0.312438,0.295287,0.017151,0.12%,0.607725,0.05,1.1,1.96,70138500.0,,54.18,1408000000.0
2023-08-09,粤万年青,20.37,2.88%,7.95%,0.673754,0.44879600000000003,0.224958,1.57%,1.12,0.1,3.13,5.3,70138500.0,,54.99,1429000000.0
2023-08-08,粤万年青,19.8,5.21%,6.15%,0.4407020000000001,0.405553,0.03514900000000008,0.25%,0.846255,0.05,4.04,9.56,70138500.0,,53.45,1389000000.0
2023-08-07,粤万年青,18.77,-4.09%,2.59%,0.123727,0.217455,-0.09372799999999999,-0.71%,0.344167,0.05,2.24,4.34,70138500.0,,50.81,1320000000.0
2023-08-04,粤万年青,19.57,-0.96%,1.10%,0.065959,0.085627,-0.019668,-0.14%,0.15158599999999994,0.05,0.92,1.87,70138500.0,,52.83,1373000000.0
2023-08-02,粤万年青,19.41,-1.27%,1.11%,0.062838,0.089266,-0.026427999999999997,-0.19%,0.152104,0.16,1.1,2.49,70138500.0,,52.4,1361000000.0
2023-08-01,粤万年青,19.66,-0.61%,1.05%,0.07271799999999999,0.07192,0.0007979999999999908,0.01%,0.14463800000000002,0.05,1.01,1.52,70138500.0,,53.08,1379000000.0
2023-07-31,粤万年青,19.78,0.20%,1.09%,0.06919,0.08269299999999999,-0.01350299999999999,-0.10%,0.151883,0.1,0.98,1.01,70138500.0,,53.4,1387000000.0
2023-07-28,粤万年青,19.74,0.61%,1.05%,0.078093,0.067639,0.010453999999999993,0.08%,0.145732,-0.05,0.89,1.07,70138500.0,,53.29,1385000000.0
2023-07-27,粤万年青,19.62,-0.25%,0.89%,0.05944500000000001,0.063305,-0.00386,-0.03%,0.12275,0.0,0.73,0.76,70138500.0,,52.97,1376000000.0
2023-07-26,粤万年青,19.67,0.05%,0.97%,0.062579,0.070892,-0.008313,-0.06%,0.13347,0.05,0.77,0.81,70138500.0,,53.1,1380000000.0
2023-07-24,粤万年青,19.56,1.45%,1.48%,0.122656,0.079692,0.042963999999999995,0.31%,0.202347,0.0,1.43,3.63,70138500.0,,52.8,1372000000.0
2023-07-21,粤万年青,19.28,1.26%,1.42%,0.095022,0.096113,-0.001091,-0.01%,0.191134,0.0,1.43,2.42,70138500.0,,52.05,1352000000.0
2023-07-20,粤万年青,19.0,-0.47%,0.93%,0.042327,0.073791,-0.031464,-0.24%,0.124607,0.16,1.01,1.36,70138500.0,,51.4,1335000000.0
2023-07-19,粤万年青,19.06,-1.09%,1.12%,0.065411,0.08071799999999997,-0.01530699999999999,-0.11%,0.150304,0.11,1.2,1.82,70138500.0,,51.54,1339000000.0
2023-07-17,粤万年青,19.45,-0.51%,0.93%,0.06748200000000001,0.058596,0.008886000000000008,0.07%,0.126078,0.05,0.91,1.59,70138500.0,,52.51,1364000000.0
2023-07-14,粤万年青,19.53,0.31%,1.08%,0.070478,0.07445800000000001,-0.00398,-0.03%,0.147594,0.0,1.21,1.49,70138500.0,,52.78,1371000000.0
2023-07-13,粤万年青,19.47,1.46%,1.03%,0.078596,0.060902,0.017694,0.13%,0.139499,-0.1,1.03,1.67,70138500.0,,52.56,1366000000.0
2023-07-12,粤万年青,19.19,-1.39%,1.00%,0.051092,0.085224,-0.034132,-0.25%,0.136317,-0.1,0.99,2.0,70138500.0,,51.81,1346000000.0
2023-07-11,粤万年青,19.46,0.99%,0.84%,0.071828,0.042681,0.029147000000000006,0.21%,0.114509,0.05,0.76,1.56,70138500.0,,52.53,1365000000.0
2023-07-10,粤万年青,19.27,-0.16%,1.03%,0.06561,0.074035,-0.008425,-0.06%,0.139645,0.05,0.9,1.66,70138500.0,,52.02,1352000000.0
2023-07-07,粤万年青,19.3,-0.10%,1.02%,0.061689999999999995,0.076753,-0.015063,-0.11%,0.138443,-0.21,0.68,1.24,70138500.0,,52.1,1354000000.0
2023-07-06,粤万年青,19.32,-0.92%,1.09%,0.067413,0.08139099999999999,-0.013978,-0.10%,0.148804,-0.16,0.71,2.05,70138500.0,13.55,52.16,
2023-07-05,粤万年青,19.5,-0.56%,1.09%,0.06440599999999999,0.085732,-0.021326000000000008,-0.16%,0.15013800000000002,0.05,0.69,1.38,70138500.0,13.68,52.64,
2023-07-04,粤万年青,19.61,0.51%,1.29%,0.087439,0.089241,-0.001802,-0.01%,0.17668,0.0,0.79,2.2,70138500.0,13.75,52.94,
2023-07-03,粤万年青,19.51,-0.36%,1.24%,0.069712,0.099155,-0.029443,-0.22%,0.16886700000000002,0.0,0.72,1.69,70138500.0,13.68,52.67,
2023-06-30,粤万年青,19.58,2.14%,2.83%,0.22201500000000002,0.16664,0.055375,0.40%,0.38865500000000003,-0.1,1.98,3.34,70138500.0,13.73,52.86,
2023-06-29,粤万年青,19.17,1.05%,1.24%,0.08494299999999999,0.082088,0.002855,0.02%,0.167031,0.05,0.77,2.06,70138500.0,13.45,51.75,
2023-06-28,粤万年青,18.97,-0.58%,1.26%,0.06539400000000001,0.102835,-0.03744099999999999,-0.28%,0.168229,0.0,0.74,2.25,70138500.0,13.31,51.21,
2023-06-27,粤万年青,19.08,2.58%,1.62%,0.117203,0.098767,0.018436,0.14%,0.21597,0.0,0.95,2.8,70138500.0,13.38,51.51,
2023-06-26,粤万年青,18.62,-1.74%,1.58%,0.09882300000000001,0.106461,-0.007637999999999982,-0.06%,0.206569,-0.11,0.94,2.32,70138500.0,13.05,50.21,
