日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,贝仕达克,13.64,1.11%,0.78%,0.130179,0.106045,0.024134,0.08%,0.236225,-0.07,0.83,2.15,222000000.00000003,,49.03,3033000000.0
2023-09-04,贝仕达克,13.29,-0.45%,0.78%,0.113852,0.112453,0.001399,0.00%,0.22889400000000001,-0.08,0.89,2.62,222000000.00000003,,47.91,2964000000.0
2023-08-31,贝仕达克,13.15,0.69%,0.99%,0.148146,0.14294500000000002,0.005201,0.02%,0.2911030000000001,0.46,1.27,3.14,222000000.00000003,,47.27,2924000000.0
2023-08-29,贝仕达克,12.7,7.72%,1.01%,0.145826,0.131635,0.014191,0.05%,0.277461,0.24,1.79,8.99,222000000.00000003,,45.65,2824000000.0
2023-08-28,贝仕达克,11.79,1.99%,0.93%,0.11231,0.133448,-0.021138,-0.08%,0.245758,0.26,1.89,5.1,222000000.00000003,,42.38,2621000000.0
2023-08-25,贝仕达克,11.56,-2.45%,0.51%,0.063364,0.067662,-0.004298,-0.02%,0.131025,0.0,1.08,3.29,222000000.00000003,,58.51,2570000000.0
2023-08-24,贝仕达克,11.85,-0.67%,0.41%,0.050872,0.05857,-0.007698,-0.03%,0.109442,0.0,0.86,2.35,222000000.00000003,,59.98,2635000000.0
2023-08-23,贝仕达克,11.93,-1.16%,0.44%,0.052379999999999996,0.064527,-0.012147,-0.05%,0.116908,0.0,0.88,2.07,222000000.00000003,,60.39,2652000000.0
2023-08-21,贝仕达克,12.01,-1.72%,0.56%,0.067386,0.08369,-0.016304,-0.06%,0.151077,-0.08,1.16,3.03,222000000.00000003,,60.79,2670000000.0
2023-08-18,贝仕达克,12.24,-0.57%,0.35%,0.051995000000000006,0.043302999999999994,0.008692,0.03%,0.09758700000000001,-0.08,0.79,2.11,222000000.00000003,,61.85,2717000000.0
2023-08-16,贝仕达克,11.98,-1.72%,0.50%,0.072719,0.062555,0.01016400000000001,0.04%,0.135275,-0.17,0.97,3.04,222000000.00000003,,60.64,2664000000.0
2023-08-15,贝仕达克,12.19,-0.89%,0.48%,0.05698099999999999,0.073262,-0.01628100000000001,-0.06%,0.130401,0.0,0.89,2.11,222000000.00000003,,61.7,2710000000.0
2023-08-14,贝仕达克,12.3,1.07%,0.55%,0.074987,0.07541799999999999,-0.0004309999999999907,-0.00%,0.15040499999999998,0.08,1.04,2.96,222000000.00000003,,62.26,2735000000.0
2023-08-11,贝仕达克,12.17,-1.78%,0.44%,0.059989999999999995,0.060937,-0.000947,-0.00%,0.121378,-0.08,0.83,2.83,222000000.00000003,,61.6,2706000000.0
2023-08-10,贝仕达克,12.39,-0.56%,0.47%,0.069408,0.061599,0.007809,0.03%,0.13100599999999998,0.08,0.83,1.77,222000000.00000003,,62.71,2755000000.0
2023-08-09,贝仕达克,12.46,-1.42%,0.64%,0.084125,0.092694,-0.008569,-0.03%,0.176819,0.0,1.08,2.85,222000000.00000003,,63.07,2770000000.0
2023-08-08,贝仕达克,12.64,-1.71%,0.61%,0.075525,0.096914,-0.021389,-0.08%,0.172438,-0.24,1.07,2.72,222000000.00000003,,63.98,2810000000.0
2023-08-07,贝仕达克,12.86,0.39%,0.44%,0.068008,0.057102,0.010906,0.04%,0.125148,0.0,0.77,2.58,222000000.00000003,,65.09,2859000000.0
2023-08-04,贝仕达克,12.81,-0.31%,0.49%,0.068135,0.070908,-0.002773,-0.01%,0.139043,0.0,0.71,2.02,222000000.00000003,,64.84,2848000000.0
2023-08-03,贝仕达克,12.85,0.31%,0.66%,0.089683,0.096982,-0.007298999999999998,-0.03%,0.188091,0.0,0.94,2.19,222000000.00000003,,65.04,2857000000.0
2023-08-02,贝仕达克,12.81,1.10%,0.71%,0.094655,0.097958,-0.003303,-0.01%,0.200357,-0.08,0.99,2.84,222000000.00000003,,64.84,2848000000.0
2023-08-01,贝仕达克,12.67,-0.55%,0.51%,0.069583,0.073369,-0.0037860000000000094,-0.01%,0.142952,0.16,0.65,3.14,222000000.00000003,,64.13,2817000000.0
2023-07-31,贝仕达克,12.74,1.68%,0.73%,0.111408,0.094607,0.016801,0.06%,0.206014,0.08,0.95,3.03,222000000.00000003,,64.48,2832000000.0
2023-07-28,贝仕达克,12.53,0.16%,0.84%,0.136418,0.09485199999999999,0.041566000000000006,0.15%,0.23126999999999998,-0.08,1.11,2.48,222000000.00000003,,63.42,2786000000.0
2023-07-27,贝仕达克,12.51,-0.79%,0.74%,0.086987,0.12056400000000002,-0.03357700000000002,-0.12%,0.207563,0.24,0.88,3.57,222000000.00000003,,63.32,2781000000.0
2023-07-26,贝仕达克,12.61,-2.32%,0.78%,0.094796,0.12383699999999995,-0.02904099999999998,-0.10%,0.218633,-0.08,0.9,3.1,222000000.00000003,,63.83,2804000000.0
2023-07-24,贝仕达克,12.98,0.39%,0.65%,0.108733,0.07976799999999999,0.028965000000000005,0.10%,0.188501,0.15,0.51,4.49,222000000.00000003,,65.7,2886000000.0
2023-07-21,贝仕达克,12.93,-0.39%,0.76%,0.112479,0.10773599999999996,0.004743000000000019,0.02%,0.220214,0.23,0.51,2.31,222000000.00000003,,65.45,2875000000.0
2023-07-19,贝仕达克,13.45,-1.90%,0.85%,0.116358,0.13134500000000002,-0.014987,-0.05%,0.254493,0.07,0.52,3.21,222000000.00000003,,68.08,2990000000.0
2023-07-17,贝仕达克,13.86,-0.29%,1.92%,0.24890100000000004,0.32665700000000003,-0.07775599999999996,-0.25%,0.594767,0.07,1.38,5.61,222000000.00000003,,70.16,3081000000.0
2023-07-14,贝仕达克,13.92,-0.14%,1.77%,0.247692,0.294949,-0.047257,-0.15%,0.548854,0.14,1.54,2.22,222000000.00000003,,70.36,3090000000.0
2023-07-13,贝仕达克,13.94,5.21%,2.58%,0.452329,0.336292,0.11603699999999999,0.37%,0.788676,0.29,2.39,7.55,222000000.00000003,,70.56,3099000000.0
2023-07-12,贝仕达克,13.25,-1.85%,0.69%,0.092595,0.111319,-0.018724,-0.06%,0.203914,0.0,0.51,3.11,222000000.00000003,,67.07,2946000000.0
2023-07-11,贝仕达克,13.5,2.97%,1.03%,0.19742,0.108453,0.08896699999999999,0.30%,0.305872,0.0,0.65,3.36,222000000.00000003,,68.33,3001000000.0
2023-07-10,贝仕达克,13.11,-1.65%,0.76%,0.09919800000000001,0.12496900000000001,-0.025771,-0.09%,0.224167,0.15,0.47,2.63,222000000.00000003,,66.36,2915000000.0
2023-07-07,贝仕达克,13.33,-2.42%,1.15%,0.15571300000000002,0.18703699999999998,-0.031323999999999984,-0.11%,0.34275,-0.37,0.68,3.73,222000000.00000003,,67.47,2964000000.0
2023-07-06,贝仕达克,13.66,2.17%,1.76%,0.279524,0.25602199999999997,0.023502000000000002,0.08%,0.535546,0.15,1.08,5.46,222000000.00000003,30.37,69.14,
2023-07-05,贝仕达克,13.37,-4.16%,2.02%,0.220932,0.385097,-0.164165,-0.55%,0.606028,0.0,1.44,4.09,222000000.00000003,29.73,67.67,
2023-07-04,贝仕达克,13.95,5.60%,2.18%,0.335858,0.33003299999999997,0.005825,0.02%,0.665892,0.36,1.9,7.12,222000000.00000003,31.02,70.61,
2023-07-03,贝仕达克,13.21,-3.15%,0.97%,0.131697,0.157154,-0.025457,-0.09%,0.288851,0.0,0.83,3.81,222000000.00000003,29.37,66.86,
2023-06-30,贝仕达克,13.64,1.11%,1.50%,0.25365,0.195967,0.05768300000000001,0.19%,0.449618,0.07,1.42,3.71,222000000.00000003,30.33,69.04,
2023-06-29,贝仕达克,13.49,5.39%,1.47%,0.261499,0.161065,0.100434,0.33%,0.433485,0.0,1.56,8.12,222000000.00000003,29.99,68.28,
2023-06-28,贝仕达克,12.8,-1.54%,0.87%,0.130854,0.11435,0.016503999999999998,0.06%,0.245205,0.16,0.82,4.23,222000000.00000003,28.46,64.79,
2023-06-27,贝仕达克,13.0,1.40%,0.92%,0.157405,0.108651,0.048754,0.17%,0.26613400000000004,0.15,0.81,2.81,222000000.00000003,28.9,65.8,
2023-06-26,贝仕达克,12.85,-0.54%,0.98%,0.135924,0.134849,0.001075,0.00%,0.285485,0.0,0.92,3.48,222000000.00000003,28.5,64.89,
