日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,浙商中拓,8.55,0.12%,0.79%,0.20706599999999997,0.24288400000000002,-0.035818,-0.06%,0.4579180000000001,0.12,1.57,3.28,679000000.0,,6.44,5812000000.0
2023-08-14,浙商中拓,8.54,-0.81%,0.72%,0.187369,0.228248,-0.040879,-0.07%,0.415736,-0.12,1.36,1.74,679000000.0,,6.43,5798000000.0
2023-08-11,浙商中拓,8.61,-2.05%,0.54%,0.117627,0.198965,-0.081338,-0.14%,0.31659299999999996,-0.12,0.94,2.16,679000000.0,,6.48,5846000000.0
2023-08-10,浙商中拓,8.79,0.69%,0.38%,0.124192,0.102591,0.021601,0.04%,0.226783,0.34,0.61,1.03,679000000.0,,6.62,5968000000.0
2023-08-09,浙商中拓,8.73,-1.36%,0.50%,0.138022,0.161063,-0.02304100000000002,-0.04%,0.299085,0.23,0.74,1.36,679000000.0,,6.57,5927000000.0
2023-08-08,浙商中拓,8.85,-1.01%,0.58%,0.13664400000000002,0.213635,-0.07699099999999999,-0.13%,0.35028000000000004,0.23,0.8,1.68,679000000.0,,6.66,6009000000.0
2023-08-07,浙商中拓,8.94,-0.11%,0.57%,0.167191,0.179753,-0.012562,-0.02%,0.348097,0.34,0.74,1.23,679000000.0,,6.73,6070000000.0
2023-08-04,浙商中拓,8.95,0.00%,0.71%,0.245647,0.179007,0.06663999999999999,0.11%,0.435783,0.0,0.86,1.34,679000000.0,,6.74,6076000000.0
2023-08-03,浙商中拓,8.95,0.56%,0.62%,0.18118900000000002,0.191869,-0.01068,-0.02%,0.373067,0.0,0.72,1.57,679000000.0,,6.74,6076000000.0
2023-08-02,浙商中拓,8.9,0.11%,0.81%,0.207425,0.280752,-0.073327,-0.12%,0.4881770000000001,0.11,0.96,1.01,679000000.0,,6.7,6042000000.0
2023-08-01,浙商中拓,8.89,-0.22%,0.84%,0.247489,0.25991,-0.012421,-0.02%,0.5073979999999999,0.11,0.8,1.57,679000000.0,,6.69,6036000000.0
2023-07-31,浙商中拓,8.91,2.06%,1.29%,0.4374,0.339571,0.097829,0.16%,0.776972,0.11,0.97,2.52,679000000.0,,6.71,6049000000.0
2023-07-28,浙商中拓,8.73,1.63%,0.78%,0.270511,0.184594,0.085917,0.14%,0.45510500000000004,0.12,0.6,2.79,679000000.0,,6.57,5927000000.0
2023-07-27,浙商中拓,8.59,0.47%,0.67%,0.22313400000000005,0.168027,0.055107,0.09%,0.391161,-0.23,0.54,1.75,679000000.0,,6.46,5832000000.0
2023-07-26,浙商中拓,8.55,0.23%,0.62%,0.195132,0.165405,0.029726999999999996,0.05%,0.360537,0.0,0.51,1.29,679000000.0,,6.43,5805000000.0
2023-07-24,浙商中拓,8.29,-5.80%,2.66%,0.603088,0.8984120000000001,-0.2953240000000001,-0.52%,1.51,0.0,4.78,4.77,679000000.0,,6.24,5628000000.0
2023-07-21,浙商中拓,8.8,-0.79%,0.62%,0.163908,0.20761,-0.043702,-0.07%,0.37151799999999996,0.11,1.18,1.47,679000000.0,,5.71,5975000000.0
2023-07-20,浙商中拓,8.86,-0.45%,0.35%,0.093453,0.115229,-0.021776,-0.04%,0.209338,0.0,0.75,1.12,679000000.0,,5.76,6022000000.0
2023-07-19,浙商中拓,8.87,-0.34%,0.48%,0.11526300000000002,0.170709,-0.05544599999999998,-0.09%,0.28933000000000003,0.11,0.92,1.46,679000000.0,,5.78,6042000000.0
2023-07-17,浙商中拓,8.85,-0.78%,0.65%,0.183909,0.200032,-0.016123,-0.03%,0.390117,0.23,1.28,1.57,679000000.0,,5.77,6036000000.0
2023-07-14,浙商中拓,8.92,-0.56%,0.47%,0.130347,0.15617799999999998,-0.025831,-0.04%,0.286524,0.11,0.9,1.0,679000000.0,,5.79,6056000000.0
2023-07-13,浙商中拓,8.97,0.34%,0.52%,0.114076,0.201504,-0.08742799999999999,-0.14%,0.31558,-0.11,1.08,1.12,679000000.0,,5.82,6090000000.0
2023-07-12,浙商中拓,8.94,-1.76%,0.78%,0.178644,0.29482800000000003,-0.11618400000000005,-0.19%,0.473472,0.34,1.95,2.09,679000000.0,,5.8,6070000000.0
2023-07-11,浙商中拓,9.08,0.67%,0.52%,0.159315,0.154275,0.00504,0.01%,0.31575,0.22,1.37,1.66,679000000.0,,5.91,6178000000.0
2023-07-10,浙商中拓,9.02,0.45%,0.44%,0.112346,0.156933,-0.044587,-0.07%,0.26928,0.11,0.93,1.56,679000000.0,,5.85,6124000000.0
2023-07-07,浙商中拓,8.98,0.22%,0.34%,0.104245,0.10251,0.0017350000000000002,0.00%,0.206755,-0.11,0.65,1.34,679000000.0,,5.83,6097000000.0
2023-07-06,浙商中拓,8.96,-0.33%,0.31%,0.077237,0.108778,-0.031541,-0.05%,0.186704,-0.11,0.52,0.89,679000000.0,60.83,5.82,
2023-07-05,浙商中拓,8.99,-0.44%,0.36%,0.097241,0.120577,-0.023336000000000003,-0.04%,0.217817,0.0,0.57,0.89,679000000.0,61.04,5.83,
2023-07-04,浙商中拓,9.03,-0.33%,0.54%,0.17837,0.15098499999999998,0.027385000000000003,0.04%,0.329355,0.0,0.84,0.99,679000000.0,61.31,5.86,
2023-07-03,浙商中拓,9.06,1.57%,0.83%,0.314417,0.196757,0.11765999999999999,0.19%,0.511175,0.0,1.38,2.13,679000000.0,61.51,5.88,
2023-06-30,浙商中拓,8.92,-0.34%,0.60%,0.151856,0.211267,-0.059411,-0.10%,0.363132,0.0,1.02,1.01,679000000.0,60.56,5.79,
2023-06-29,浙商中拓,8.95,1.36%,0.62%,0.220854,0.156194,0.06466000000000001,0.11%,0.377048,0.0,0.91,1.93,679000000.0,60.76,5.81,
2023-06-28,浙商中拓,8.83,0.68%,0.56%,0.185618,0.141741,0.043877,0.07%,0.330483,0.0,0.79,2.17,679000000.0,59.95,5.73,
2023-06-27,浙商中拓,8.77,2.81%,0.57%,0.231454,0.10314000000000001,0.128314,0.22%,0.334594,0.23,0.81,2.93,679000000.0,59.54,5.69,
2023-06-26,浙商中拓,8.58,-0.92%,0.60%,0.153651,0.192338,-0.038687,-0.07%,0.350975,-0.12,0.98,1.85,679000000.0,57.91,5.54,
