日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雷科防务,5.5,2.23%,3.86%,1.69,0.94684,0.74316,1.08%,2.64,0.0,1.84,3.53,1251000000.0,,27.33,6878000000.0
2023-09-04,雷科防务,5.35,1.13%,1.15%,0.390397,0.370658,0.019739,0.03%,0.76276,0.19,0.71,1.32,1251000000.0,,26.63,6703000000.0
2023-08-31,雷科防务,5.27,-0.94%,1.57%,0.471864,0.5629520000000001,-0.09108800000000007,-0.14%,1.03,0.0,0.7,1.69,1251000000.0,,26.18,6590000000.000001
2023-08-29,雷科防务,5.14,3.42%,2.02%,0.793872,0.4937310000000001,0.30014099999999994,0.47%,1.29,0.0,0.94,4.22,1251000000.0,,25.54,6428000000.0
2023-08-28,雷科防务,4.97,0.61%,2.03%,0.60445,0.680775,-0.076325,-0.12%,1.29,0.0,0.95,4.45,1251000000.0,,24.69,6215000000.0
2023-08-25,雷科防务,4.94,-2.76%,1.78%,0.42844899999999997,0.681725,-0.253276,-0.41%,1.11,0.2,0.83,3.15,1251000000.0,,24.54,6178000000.0
2023-08-23,雷科防务,5.03,-2.33%,1.81%,0.485624,0.6664399999999999,-0.180816,-0.29%,1.15,0.0,0.79,2.52,1251000000.0,,24.99,6290000000.0
2023-08-21,雷科防务,5.27,-0.38%,1.95%,0.542026,0.749901,-0.207875,-0.32%,1.29,-0.19,1.26,2.27,1251000000.0,,106.48,6590000000.000001
2023-08-18,雷科防务,5.29,-1.67%,1.51%,0.377013,0.6185479999999999,-0.2415349999999999,-0.37%,1.01,0.0,1.26,2.23,1251000000.0,,106.89,6615000000.000001
2023-08-16,雷科防务,5.17,-1.15%,0.97%,0.268341,0.367764,-0.099423,-0.15%,0.636104,0.0,0.97,1.91,1251000000.0,,104.46,6465000000.000001
2023-08-15,雷科防务,5.22,-0.38%,0.78%,0.251068,0.255556,-0.004488000000000001,-0.01%,0.507211,-0.19,0.74,1.34,1251000000.0,,105.67,6540000000.000001
2023-08-14,雷科防务,5.24,0.96%,0.96%,0.358387,0.264561,0.09382599999999999,0.14%,0.622947,0.0,0.77,2.12,1251000000.0,,105.88,6553000000.0
2023-08-11,雷科防务,5.19,-1.52%,1.22%,0.271665,0.526976,-0.255311,-0.39%,0.7986409999999999,0.0,0.82,1.9,1251000000.0,,104.86,6490000000.000001
2023-08-10,雷科防务,5.27,-0.38%,0.94%,0.27061199999999996,0.34589899999999996,-0.075287,-0.11%,0.6165109999999999,-0.19,0.57,1.13,1251000000.0,,106.48,6590000000.000001
2023-08-09,雷科防务,5.29,0.00%,1.07%,0.30958800000000003,0.400823,-0.091235,-0.14%,0.710411,0.0,0.64,0.76,1251000000.0,,106.89,6615000000.000001
2023-08-08,雷科防务,5.29,-1.86%,1.61%,0.350406,0.716123,-0.365717,-0.55%,1.07,0.19,0.96,1.85,1251000000.0,,106.89,6615000000.000001
2023-08-07,雷科防务,5.38,0.19%,1.22%,0.383364,0.428757,-0.045393,-0.07%,0.816769,0.19,0.78,0.93,1251000000.0,,108.91,6740000000.000001
2023-08-04,雷科防务,5.37,1.51%,2.26%,0.820407,0.676795,0.143612,0.21%,1.52,0.0,1.31,2.27,1251000000.0,,108.5,6715000000.000001
2023-08-03,雷科防务,5.29,0.19%,1.64%,0.425915,0.659347,-0.2334320000000001,-0.35%,1.09,0.0,0.75,1.14,1251000000.0,,106.89,6615000000.000001
2023-08-02,雷科防务,5.28,-0.19%,1.28%,0.31858800000000004,0.5243329999999999,-0.20574499999999998,-0.31%,0.8429209999999998,0.19,0.51,0.76,1251000000.0,,106.68,6603000000.0
2023-08-01,雷科防务,5.29,-0.56%,1.66%,0.429629,0.6659149999999999,-0.236286,-0.36%,1.1,0.19,0.58,1.13,1251000000.0,,106.89,6615000000.000001
2023-07-31,雷科防务,5.32,0.76%,1.92%,0.578752,0.697947,-0.11919499999999993,-0.18%,1.28,-0.19,0.65,1.33,1251000000.0,,107.49,6653000000.0
2023-07-28,雷科防务,5.28,-0.38%,2.60%,0.7476470000000001,0.963502,-0.215855,-0.33%,1.71,0.0,0.79,2.64,1251000000.0,,106.68,6603000000.0
2023-07-27,雷科防务,5.3,-0.19%,3.74%,1.18,1.33,-0.15,-0.23%,2.51,0.19,0.97,3.2,1251000000.0,,107.09,6628000000.0
2023-07-26,雷科防务,5.31,-2.75%,2.72%,0.607716,1.21,-0.602284,-0.91%,1.82,-0.38,0.57,3.11,1251000000.0,,107.29,6640000000.000001
2023-07-24,雷科防务,5.35,0.00%,2.41%,0.671643,0.9180020000000001,-0.24635900000000002,-0.37%,1.61,0.19,0.34,2.24,1251000000.0,,108.1,6690000000.000001
2023-07-21,雷科防务,5.35,-2.01%,4.21%,1.16,1.69,-0.53,-0.79%,2.85,-0.19,0.56,4.58,1251000000.0,,108.1,6690000000.000001
2023-07-20,雷科防务,5.48,-5.19%,5.74%,1.36,2.63,-1.27,-1.86%,4.0,0.0,0.87,5.36,1251000000.0,,110.32,6828000000.0
2023-07-19,雷科防务,5.74,-3.85%,6.78%,1.91,2.95,-1.04,-1.44%,4.89,0.0,0.96,3.69,1251000000.0,,116.79,7228000000.0
2023-07-17,雷科防务,5.66,1.80%,5.57%,1.98,1.95,0.03,0.04%,3.96,0.0,0.95,4.32,1251000000.0,,114.97,7116000000.0
2023-07-14,雷科防务,5.56,-1.42%,5.89%,1.72,2.42,-0.7,-1.01%,4.14,0.18,1.02,3.55,1251000000.0,,112.34,6953000000.0
2023-07-13,雷科防务,5.64,0.53%,7.04%,2.38,2.61,-0.23,-0.33%,4.98,0.0,1.5,6.06,1251000000.0,,113.96,7053000000.0
2023-07-12,雷科防务,5.61,-0.88%,7.69%,2.48,2.91,-0.43,-0.61%,5.39,0.18,2.14,3.89,1251000000.0,,113.35,7016000000.0
2023-07-11,雷科防务,5.63,6.23%,9.74%,3.96,2.84,1.12,1.58%,6.83,0.0,4.84,8.87,1251000000.0,,114.36,7078000000.0
2023-07-10,雷科防务,5.3,1.53%,2.50%,0.839785,0.8227690000000001,0.017016,0.03%,1.66,0.0,1.3,3.26,1251000000.0,,107.09,6628000000.0
2023-07-07,雷科防务,5.22,-1.51%,1.50%,0.4182020000000001,0.5655899999999999,-0.14738799999999996,-0.23%,0.983791,0.0,0.77,1.7,1251000000.0,,105.47,6528000000.0
2023-07-06,雷科防务,5.3,0.38%,1.56%,0.513754,0.520284,-0.006529999999999999,-0.01%,1.03,0.19,0.77,2.27,1251000000.0,66.28,107.09,
2023-07-05,雷科防务,5.28,-0.75%,2.13%,0.657408,0.759199,-0.101791,-0.15%,1.42,0.0,1.09,2.26,1251000000.0,66.03,106.68,
2023-07-04,雷科防务,5.32,1.92%,2.88%,1.19,0.719576,0.47042399999999995,0.71%,1.91,0.19,1.75,2.87,1251000000.0,66.53,107.49,
2023-07-03,雷科防务,5.22,-0.19%,1.58%,0.4654689999999999,0.5520430000000001,-0.08657400000000008,-0.13%,1.03,0.0,0.96,1.53,1251000000.0,65.28,105.47,
2023-06-30,雷科防务,5.23,0.19%,1.62%,0.5272479999999999,0.529517,-0.002269000000000075,-0.00%,1.06,0.19,0.94,1.53,1251000000.0,65.4,105.67,
2023-06-29,雷科防务,5.22,1.36%,1.95%,0.724698,0.546366,0.178332,0.27%,1.27,0.0,1.08,2.72,1251000000.0,65.28,105.47,
2023-06-28,雷科防务,5.15,0.19%,1.70%,0.5564680000000001,0.526382,0.030086,0.05%,1.08,0.2,0.9,3.5,1251000000.0,64.4,104.06,
2023-06-27,雷科防务,5.14,2.59%,1.35%,0.535838,0.330316,0.205522,0.32%,0.8661549999999999,0.0,0.71,3.39,1251000000.0,64.28,103.86,
2023-06-26,雷科防务,5.01,-1.96%,1.44%,0.393875,0.5095479999999999,-0.11567299999999993,-0.18%,0.910667,0.2,0.89,2.74,1251000000.0,62.65,101.23,
