日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宇晶股份,30.16,1.11%,2.05%,0.353547,0.213513,0.140034,0.50%,0.567061,0.07,1.1,2.28,92589800.0,,35.85,2793000000.0
2023-09-04,宇晶股份,29.69,2.34%,1.67%,0.27978200000000003,0.171037,0.10874500000000001,0.40%,0.45453000000000005,0.03,0.95,2.83,92589800.0,,35.29,2749000000.0
2023-08-31,宇晶股份,29.25,0.07%,1.51%,0.207463,0.199192,0.008270999999999999,0.03%,0.406655,-0.03,0.66,1.95,92589800.0,,34.77,2708000000.0
2023-08-29,宇晶股份,29.0,2.84%,2.67%,0.440888,0.267677,0.173211,0.65%,0.708565,0.0,1.39,4.58,92589800.0,,34.47,2685000000.0
2023-08-25,宇晶股份,28.2,-1.40%,1.78%,0.210444,0.25399,-0.043546,-0.17%,0.464434,0.14,1.05,2.59,92589800.0,,33.52,2611000000.0
2023-08-24,宇晶股份,28.6,-1.31%,1.85%,0.207375,0.28367800000000004,-0.07630300000000004,-0.29%,0.491054,0.7,1.12,3.07,92589800.0,,33.99,2648000000.0
2023-08-23,宇晶股份,28.98,-0.96%,1.27%,0.151619,0.187833,-0.036214,-0.13%,0.339451,0.84,0.73,2.29,92589800.0,,34.45,2683000000.0
2023-08-21,宇晶股份,29.23,-2.79%,2.00%,0.232967,0.31505900000000003,-0.082092,-0.30%,0.548025,-0.07,0.91,3.26,92589800.0,,34.74,2706000000.0
2023-08-18,宇晶股份,30.1,-1.05%,1.31%,0.133266,0.233772,-0.100506,-0.36%,0.368453,-0.03,0.67,2.79,92589800.0,,35.74,2784000000.0
2023-08-16,宇晶股份,30.12,-2.24%,1.65%,0.212734,0.251737,-0.039002999999999996,-0.14%,0.464471,-0.03,0.75,3.25,92589800.0,,35.8,2789000000.0
2023-08-15,宇晶股份,30.72,-1.19%,2.51%,0.309743,0.405179,-0.095436,-0.33%,0.7212970000000001,0.07,1.19,5.15,92589800.0,,36.62,2853000000.0
2023-08-14,宇晶股份,31.09,1.57%,3.56%,0.543203,0.434388,0.10881500000000001,0.38%,0.977591,0.06,1.81,6.83,91945600.0,,68.21,2859000000.0
2023-08-11,宇晶股份,30.61,-4.22%,1.93%,0.204721,0.35138,-0.14665899999999998,-0.52%,0.5561,0.03,0.92,4.85,91945600.0,,67.16,2814000000.0
2023-08-10,宇晶股份,31.96,0.28%,1.20%,0.169812,0.181826,-0.012014,-0.04%,0.351638,0.0,0.45,1.57,91945600.0,,70.12,2939000000.0
2023-08-09,宇晶股份,31.87,-1.58%,1.81%,0.16598900000000005,0.367553,-0.201564,-0.69%,0.533542,0.06,0.55,2.35,91945600.0,,69.92,2930000000.0
2023-08-08,宇晶股份,32.38,1.31%,2.56%,0.3990260000000001,0.357236,0.04179,0.14%,0.756261,0.03,0.76,1.94,91945600.0,,71.04,2977000000.0
2023-08-07,宇晶股份,31.95,0.47%,2.04%,0.250471,0.348603,-0.098132,-0.33%,0.600161,0.03,0.61,2.14,91945600.0,,70.12,2939000000.0
2023-08-04,宇晶股份,31.83,0.73%,2.40%,0.352462,0.330494,0.021968,0.08%,0.69901,-0.09,0.59,1.87,91945600.0,,69.77,2924000000.0
