日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华兰生物,22.89,-0.04%,0.57%,0.826023,1.21,-0.383977,-0.11%,2.04,0.13,0.85,1.27,1574000000.0,,29.69,36019000000.0
2023-07-26,华兰生物,22.9,1.78%,0.94%,2.04,1.36,0.68,0.19%,3.4,0.09,1.82,2.8,1574000000.0,,29.7,36035000000.0
2023-07-24,华兰生物,22.45,0.27%,0.51%,0.9995879999999999,0.768839,0.23074899999999998,0.07%,1.79,0.05,1.02,1.29,1574000000.0,,29.12,35327000000.0
2023-07-21,华兰生物,22.39,3.08%,1.13%,2.33,1.65,0.68,0.19%,3.98,0.05,2.99,3.91,1574000000.0,,29.04,35233000000.0
2023-07-20,华兰生物,21.72,0.23%,0.19%,0.398471,0.258006,0.140465,0.04%,0.658192,-0.14,0.56,0.88,1574000000.0,,28.17,34178000000.0
2023-07-19,华兰生物,21.67,-0.14%,0.20%,0.242566,0.420318,-0.177752,-0.05%,0.668842,0.05,0.54,0.97,1574000000.0,,28.1,34100000000.0
2023-07-17,华兰生物,21.85,0.97%,0.47%,0.9493540000000001,0.666293,0.283061,0.08%,1.63,0.09,1.59,2.22,1574000000.0,,28.39,34446000000.0
2023-07-14,华兰生物,21.64,-1.59%,0.54%,0.579765,1.26,-0.680235,-0.20%,1.84,-0.32,1.89,1.77,1574000000.0,,28.07,34052000000.0
2023-07-13,华兰生物,21.99,0.78%,0.41%,0.739149,0.697543,0.041606,0.01%,1.44,0.14,1.55,1.24,1574000000.0,,28.52,34603000000.0
2023-07-12,华兰生物,21.82,-0.91%,0.26%,0.358927,0.5414270000000001,-0.18250000000000008,-0.05%,0.9003549999999999,-0.09,0.92,1.45,1574000000.0,,28.3,34336000000.0
2023-07-11,华兰生物,22.0,0.00%,0.22%,0.376347,0.374042,0.002305,0.00%,0.759343,0.05,0.78,1.14,1574000000.0,,28.56,34650000000.0
2023-07-10,华兰生物,22.0,0.36%,0.22%,0.343217,0.40942199999999995,-0.066205,-0.02%,0.75264,0.05,0.64,1.32,1574000000.0,,28.53,34619000000.0
2023-07-07,华兰生物,21.92,-0.36%,0.29%,0.445229,0.563362,-0.11813299999999999,-0.03%,1.01,0.0,0.8,0.95,1574000000.0,,28.43,34493000000.0
2023-07-06,华兰生物,22.0,-1.03%,0.33%,0.45951099999999995,0.663338,-0.203827,-0.06%,1.13,-0.14,0.74,1.08,1574000000.0,346.19,28.53,
2023-07-05,华兰生物,22.23,-0.89%,0.34%,0.44092,0.753674,-0.312754,-0.09%,1.19,-0.09,0.77,2.01,1574000000.0,349.81,28.83,
2023-07-04,华兰生物,22.43,0.58%,0.39%,0.747024,0.6356609999999999,0.11136300000000003,0.03%,1.38,-0.05,0.96,1.7,1574000000.0,352.96,29.09,
2023-07-03,华兰生物,22.3,-0.49%,0.34%,0.48208,0.720263,-0.238183,-0.07%,1.2,-0.05,0.82,1.47,1574000000.0,350.91,28.92,
2023-06-30,华兰生物,22.41,0.22%,0.42%,0.7330939999999999,0.742484,-0.00939,-0.00%,1.48,-0.18,1.03,1.56,1574000000.0,352.64,29.06,
2023-06-29,华兰生物,22.36,2.24%,0.72%,1.63,0.893331,0.7366689999999999,0.21%,2.52,0.05,2.3,3.48,1574000000.0,351.85,29.0,
2023-06-28,华兰生物,21.87,-0.05%,0.33%,0.615589,0.506722,0.108867,0.03%,1.13,0.05,1.06,1.14,1574000000.0,344.14,28.36,
2023-06-27,华兰生物,21.88,0.83%,0.25%,0.407463,0.4351680000000001,-0.027705,-0.01%,0.8426299999999999,0.09,0.72,1.61,1574000000.0,344.3,28.38,
2023-06-26,华兰生物,21.64,-1.23%,0.32%,0.614414,0.473798,0.14061600000000007,0.04%,1.09,-0.09,1.16,2.78,1574000000.0,341.47000000000014,28.14,
