日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,胜通能源,17.39,-0.51%,7.10%,0.251436,0.271002,-0.019566,-0.27%,0.522438,0.0,0.99,2.8,42000000.0,,亏损,730000000.0
2023-09-04,胜通能源,17.4,1.16%,5.91%,0.22693200000000002,0.203992,0.022940000000000002,0.31%,0.431464,0.12,0.85,2.5,42000000.0,,亏损,733000000.0
2023-08-31,胜通能源,16.84,-1.64%,5.65%,0.152679,0.246481,-0.093802,-1.33%,0.39916,0.0,0.48,2.92,42000000.0,,亏损,707000000.0
2023-08-29,胜通能源,17.2,3.55%,10.06%,0.426779,0.292879,0.1339,1.85%,0.719659,0.0,0.67,5.72,42000000.0,,亏损,722000000.0
2023-08-28,胜通能源,16.61,-3.88%,12.47%,0.348198,0.55181,-0.203612,-2.92%,0.900008,-0.06,0.69,9.14,42000000.0,,183.91,698000000.0
2023-08-25,胜通能源,17.28,0.35%,15.49%,0.5992560000000001,0.5322720000000001,0.06698400000000007,0.92%,1.13,0.06,0.79,10.86,42000000.0,,191.33,726000000.0
2023-08-24,胜通能源,17.22,-8.11%,14.63%,0.415384,0.667154,-0.25177,-3.48%,1.08,0.0,0.76,7.52,42000000.0,,190.66,723000000.0
2023-08-23,胜通能源,18.74,-2.65%,12.43%,0.4307560000000001,0.5597939999999999,-0.12903799999999985,-1.64%,0.99055,0.16,0.63,6.6,42000000.0,,207.49,787000000.0
2023-08-21,胜通能源,20.08,4.47%,27.62%,1.12,1.15,-0.03,-0.36%,2.27,0.05,1.6,13.42,42000000.0,,222.33,843000000.0
2023-08-18,胜通能源,19.34,5.11%,20.13%,0.851867,0.758834,0.093033,1.15%,1.61,-0.05,1.18,8.91,42000000.0,,212.81,807000000.0
2023-08-16,胜通能源,18.66,-3.12%,15.32%,0.5070640000000001,0.7177020000000001,-0.210638,-2.69%,1.22,0.05,0.93,7.27,42000000.0,,206.61,784000000.0
2023-08-15,胜通能源,19.31,-0.21%,13.25%,0.52725,0.5244810000000001,0.0027689999999999256,0.03%,1.07,-0.36,1.08,4.19,42000000.0,,213.25,809000000.0
2023-08-14,胜通能源,19.35,-0.46%,20.43%,0.8384,0.782738,0.055662,0.68%,1.62,0.16,2.03,5.09,42000000.0,,214.25,813000000.0000001
2023-08-11,胜通能源,19.44,3.51%,34.13%,1.23,1.53,-0.3,-3.68%,2.8,-0.05,9.39,5.43,42000000.0,,215.24,816000000.0
2023-08-10,胜通能源,18.78,10.02%,11.33%,0.256571,0.625945,-0.369374,-4.68%,0.882517,0.0,7.08,7.5,42000000.0,,207.94,789000000.0
2023-08-09,胜通能源,17.07,0.00%,1.35%,0.038278,0.058452,-0.020174,-0.28%,0.09673,0.24,0.86,0.82,42000000.0,,189.0,717000000.0
2023-08-08,胜通能源,17.07,-0.35%,1.66%,0.036658,0.082508,-0.04585,-0.64%,0.119167,0.0,1.02,1.28,42000000.0,,189.0,717000000.0
2023-08-07,胜通能源,17.13,-0.35%,1.75%,0.063442,0.062347,0.0010949999999999998,0.02%,0.126423,0.0,1.25,1.34,42000000.0,,189.67,719000000.0
2023-08-04,胜通能源,17.2,-1.15%,1.60%,0.032393,0.083397,-0.051004,-0.71%,0.116705,0.0,1.3,1.84,42000000.0,,190.33,722000000.0
2023-08-03,胜通能源,17.42,-0.40%,1.16%,0.038316,0.046301999999999996,-0.007985999999999995,-0.11%,0.084652,-0.12,0.75,1.09,42000000.0,,192.66,731000000.0
2023-08-02,胜通能源,17.49,-1.02%,1.21%,0.034761,0.05394400000000001,-0.01918300000000001,-0.26%,0.08870499999999999,0.0,0.69,1.3,42000000.0,,193.65,735000000.0
2023-08-01,胜通能源,17.67,0.80%,1.96%,0.06773799999999999,0.077873,-0.010135,-0.14%,0.145611,-0.06,1.07,1.82,42000000.0,,195.65,742000000.0
2023-07-31,胜通能源,17.53,0.52%,1.49%,0.06632,0.043468,0.022852,0.31%,0.10978800000000002,-0.06,0.87,0.97,42000000.0,,194.1,736000000.0
2023-07-28,胜通能源,17.44,0.40%,1.43%,0.05596900000000001,0.048294,0.007675000000000009,0.10%,0.10426199999999998,-0.12,0.86,1.5,42000000.0,,193.1,732000000.0
2023-07-27,胜通能源,17.37,-0.52%,1.74%,0.068846,0.058839,0.010007,0.14%,0.127685,0.0,1.05,1.89,42000000.0,,192.32,730000000.0
2023-07-26,胜通能源,17.46,0.46%,2.13%,0.09047899999999999,0.065728,0.024751,0.34%,0.15620699999999998,0.0,1.27,1.9,42000000.0,,193.32,733000000.0
2023-07-24,胜通能源,17.14,0.06%,0.88%,0.035111,0.02651,0.008601000000000001,0.12%,0.063435,0.12,0.3,1.11,42000000.0,,189.78,720000000.0
2023-07-21,胜通能源,17.13,0.12%,1.17%,0.035815,0.048447000000000004,-0.012631999999999999,-0.18%,0.084262,0.0,0.38,1.17,42000000.0,,189.67,719000000.0
