日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙源电力,19.46,-0.71%,1.11%,0.14778800000000003,0.13971300000000003,0.008075,0.03%,0.28750100000000006,0.1,0.69,1.48,133000000.0,,16.45,2595000000.0
2023-09-04,龙源电力,19.73,-1.00%,1.47%,0.170519,0.21087199999999998,-0.040353,-0.15%,0.385892,0.0,1.02,2.41,133000000.0,,16.64,2625000000.0
2023-08-31,龙源电力,19.7,0.20%,1.51%,0.205699,0.191752,0.013947,0.05%,0.39745,0.0,0.86,2.39,133000000.0,,16.65,2627000000.0
2023-08-29,龙源电力,19.44,2.32%,1.47%,0.216588,0.161088,0.05549999999999998,0.21%,0.377677,-0.1,0.94,2.95,133000000.0,,17.45,2592000000.0
2023-08-28,龙源电力,19.0,1.50%,2.33%,0.29162,0.311736,-0.020116,-0.08%,0.603641,0.16,1.72,5.56,133000000.0,,17.05,2533000000.0
2023-08-25,龙源电力,18.72,0.65%,1.39%,0.210306,0.137417,0.072889,0.29%,0.347723,0.11,1.08,3.33,133000000.0,,16.8,2496000000.0
2023-08-24,龙源电力,18.6,-2.31%,1.51%,0.195485,0.181412,0.014073,0.06%,0.376897,0.11,1.12,3.05,133000000.0,,16.69,2480000000.0
2023-08-23,龙源电力,19.04,-0.21%,1.14%,0.144822,0.143441,0.001381,0.01%,0.288263,-0.05,0.84,1.52,133000000.0,,17.09,2539000000.0
2023-08-21,龙源电力,19.15,-0.62%,1.25%,0.167101,0.152259,0.014842,0.06%,0.31936,0.21,0.91,2.33,133000000.0,,17.19,2553000000.0
2023-08-18,龙源电力,19.32,-1.78%,0.88%,0.101274,0.125186,-0.023911999999999985,-0.09%,0.22891399999999998,0.0,0.77,2.39,133000000.0,,17.3,2569000000.0
2023-08-16,龙源电力,19.24,-2.43%,1.18%,0.11236199999999998,0.192674,-0.08031200000000002,-0.31%,0.305113,0.0,0.92,2.84,133000000.0,,17.27,2565000000.0
2023-08-15,龙源电力,19.62,-1.01%,0.93%,0.122852,0.11890899999999999,0.003943,0.01%,0.244193,0.0,0.69,2.22,133000000.0,,17.7,2629000000.0
2023-08-14,龙源电力,19.82,2.27%,1.86%,0.289462,0.193031,0.096431,0.36%,0.482493,0.05,1.47,3.87,133000000.0,,17.79,2643000000.0
2023-08-11,龙源电力,19.5,-1.32%,1.17%,0.136141,0.171402,-0.035261,-0.14%,0.307543,-0.15,0.85,1.87,133000000.0,,17.5,2600000000.0
2023-08-10,龙源电力,19.76,0.61%,0.91%,0.15144000000000002,0.08705299999999999,0.064387,0.24%,0.238492,0.1,0.64,1.43,133000000.0,,17.73,2635000000.0
2023-08-09,龙源电力,19.64,-1.06%,1.55%,0.163609,0.241081,-0.077472,-0.30%,0.40469,0.0,1.12,1.71,133000000.0,,17.63,2619000000.0
2023-08-08,龙源电力,19.85,-1.54%,1.58%,0.165907,0.254456,-0.088549,-0.33%,0.420362,-0.15,1.07,2.63,133000000.0,,17.82,2647000000.0
2023-08-07,龙源电力,20.15,-0.25%,0.91%,0.11936300000000002,0.12430699999999999,-0.004943999999999981,-0.02%,0.244475,-0.05,0.68,1.68,133000000.0,,18.09,2688000000.0
2023-08-04,龙源电力,20.24,0.20%,1.63%,0.183357,0.256814,-0.07345700000000001,-0.27%,0.442296,-0.1,0.94,2.57,133000000.0,,18.13,2693000000.0
2023-08-03,龙源电力,20.2,0.25%,1.10%,0.18173,0.114246,0.067484,0.25%,0.296118,0.0,0.52,1.34,133000000.0,,18.13,2693000000.0
2023-08-02,龙源电力,20.15,-0.35%,1.34%,0.169902,0.189002,-0.0191,-0.07%,0.358904,0.15,0.63,1.48,133000000.0,,18.09,2687000000.0
2023-08-01,龙源电力,20.22,0.40%,2.11%,0.321805,0.24644899999999997,0.07535599999999999,0.28%,0.568314,0.05,0.99,1.89,133000000.0,,18.15,2696000000.0
2023-07-31,龙源电力,20.14,0.65%,2.06%,0.28617800000000004,0.265042,0.02113600000000004,0.08%,0.551221,-0.1,1.03,1.15,133000000.0,,18.08,2685000000.0
2023-07-28,龙源电力,20.01,0.45%,2.58%,0.37399099999999996,0.308128,0.06586299999999996,0.25%,0.6821189999999999,0.2,1.45,2.66,133000000.0,,17.96,2668000000.0
2023-07-27,龙源电力,19.92,-2.40%,2.57%,0.299864,0.392708,-0.092844,-0.35%,0.6925720000000001,0.0,1.63,3.97,133000000.0,,17.88,2656000000.0
2023-07-26,龙源电力,20.41,-1.07%,1.30%,0.170094,0.18648,-0.016386,-0.06%,0.356574,0.0,0.79,1.6,133000000.0,,18.32,2721000000.0
2023-07-24,龙源电力,20.47,0.39%,1.35%,0.181666,0.172425,0.009241,0.03%,0.365411,0.0,0.72,1.77,133000000.0,,18.37,2729000000.0
2023-07-21,龙源电力,20.39,0.64%,1.53%,0.23016199999999998,0.181588,0.048574,0.18%,0.411749,0.1,0.72,1.83,133000000.0,,18.3,2719000000.0
2023-07-20,龙源电力,20.13,-1.52%,1.16%,0.116451,0.189635,-0.073184,-0.27%,0.312166,0.0,0.65,2.15,133000000.0,,18.18,2701000000.0
2023-07-19,龙源电力,20.34,0.05%,1.16%,0.151535,0.15525,-0.003715,-0.01%,0.318695,0.0,0.65,1.57,133000000.0,,18.34,2725000000.0
2023-07-17,龙源电力,20.81,-0.05%,1.89%,0.289989,0.22572800000000004,0.06426099999999996,0.23%,0.52264,0.05,0.59,2.11,133000000.0,,18.6,2763000000.0
2023-07-14,龙源电力,20.86,0.38%,2.38%,0.38128,0.26919099999999996,0.11208900000000001,0.40%,0.6587520000000001,0.0,0.72,2.6,133000000.0,,18.69,2776000000.0
2023-07-13,龙源电力,20.78,1.46%,2.87%,0.4749,0.313783,0.161117,0.58%,0.788684,0.0,0.77,2.93,133000000.0,,18.65,2771000000.0
2023-07-12,龙源电力,20.48,0.49%,2.98%,0.410774,0.39924699999999996,0.011526999999999999,0.04%,0.810022,0.05,0.69,2.35,133000000.0,,18.38,2731000000.0
2023-07-11,龙源电力,20.35,-2.44%,4.43%,0.564607,0.628433,-0.063826,-0.23%,1.2,0.0,1.05,3.5,133000000.0,,18.29,2717000000.0
2023-07-10,龙源电力,20.86,-1.42%,4.33%,0.428868,0.790143,-0.361275,-1.30%,1.22,0.0,0.87,3.97,133000000.0,,18.72,2781000000.0
2023-07-07,龙源电力,21.16,1.63%,3.82%,0.559818,0.492461,0.067357,0.24%,1.07,0.0,0.7,2.55,133000000.0,,18.99,2821000000.0
2023-07-06,龙源电力,20.82,-0.95%,2.83%,0.333513,0.445093,-0.11158,-0.40%,0.788829,0.05,0.45,2.09,133000000.0,27.76,18.69,
2023-07-05,龙源电力,21.02,-0.99%,5.98%,0.6642859999999999,1.03,-0.365714,-1.30%,1.7,0.0,0.89,3.67,133000000.0,28.03,18.87,
2023-07-04,龙源电力,21.23,-1.71%,5.27%,0.634166,0.848672,-0.214506,-0.76%,1.48,0.0,0.75,3.15,133000000.0,28.31,19.05,
2023-07-03,龙源电力,21.6,-4.00%,7.04%,0.707923,1.34,-0.632077,-2.19%,2.04,0.14,0.89,4.36,133000000.0,28.8,19.39,
2023-06-30,龙源电力,22.5,1.31%,6.01%,1.11,0.68824,0.42176,1.41%,1.8,0.04,0.79,3.6,133000000.0,30.0,20.19,
2023-06-29,龙源电力,22.21,0.05%,7.11%,1.12,0.96341,0.15659,0.53%,2.08,0.05,1.03,5.04,133000000.0,29.61,19.93,
2023-06-28,龙源电力,22.2,2.64%,8.22%,1.38,1.0,0.38,1.28%,2.43,0.0,1.36,4.9,133000000.0,29.6,19.93,
2023-06-27,龙源电力,21.63,-2.17%,6.86%,0.915429,1.05,-0.134571,-0.47%,1.97,0.0,1.24,4.21,133000000.0,28.84,19.41,
2023-06-26,龙源电力,22.44,8.46%,9.41%,1.6,1.07,0.53,1.80%,2.72,0.09,2.63,10.39,133000000.0,29.48,19.84,
