日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,神农集团,23.08,0.13%,1.31%,0.087929,0.116978,-0.029049000000000002,-0.19%,0.20490799999999998,0.0,0.95,1.6,67573400.0,,亏损,1560000000.0
2023-07-20,神农集团,23.12,-1.32%,1.08%,0.060839,0.107884,-0.047045,-0.30%,0.169953,-0.17,0.88,2.65,67573400.0,,亏损,1558000000.0
2023-07-20,神农集团,23.05,-1.62%,1.23%,0.072783,0.11961099999999998,-0.04682799999999998,-0.30%,0.192394,-0.17,0.88,2.65,67573400.0,,亏损,1558000000.0
2023-07-19,神农集团,23.4,-0.51%,1.26%,0.105474,0.095345,0.010129,0.06%,0.200937,0.0,1.04,2.3,67573400.0,,亏损,1583000000.0
2023-07-17,神农集团,23.08,0.17%,0.96%,0.086826,0.058138999999999996,0.028687,0.19%,0.144966,0.0,0.45,2.56,66086800.0,,亏损,1525000000.0
2023-07-14,神农集团,23.04,0.26%,1.07%,0.08769199999999999,0.074916,0.012776,0.08%,0.16281600000000002,0.09,0.44,1.18,66086800.0,,亏损,1523000000.0
2023-07-13,神农集团,22.98,1.01%,1.33%,0.112007,0.089187,0.02282,0.15%,0.201194,-0.09,0.54,1.58,66086800.0,,亏损,1519000000.0
2023-07-12,神农集团,22.75,-0.35%,1.30%,0.104348,0.091349,0.012999,0.09%,0.196993,-0.09,0.55,1.4,66086800.0,,亏损,1503000000.0
2023-07-11,神农集团,22.83,-1.38%,2.01%,0.13215,0.17311700000000002,-0.040967,-0.27%,0.305267,0.09,0.92,2.5,66086800.0,,亏损,1509000000.0
2023-07-10,神农集团,23.15,4.09%,4.88%,0.451166,0.294119,0.157047,1.03%,0.7452850000000001,-0.13,3.42,5.67,66086800.0,,亏损,1530000000.0
2023-07-07,神农集团,22.24,2.16%,2.57%,0.221419,0.153081,0.068338,0.46%,0.3745,0.05,2.16,4.55,66086800.0,,亏损,1470000000.0
2023-07-06,神农集团,21.77,1.26%,1.46%,0.104835,0.10492,-8.499999999999999e-05,-0.00%,0.20975500000000002,0.14,1.22,3.72,66086800.0,14.39,亏损,
2023-07-05,神农集团,21.5,-1.06%,0.99%,0.072513,0.068128,0.004385,0.03%,0.14064000000000002,0.05,0.79,1.47,66086800.0,14.21,亏损,
2023-07-04,神农集团,21.73,0.51%,1.09%,0.083538,0.07211799999999999,0.01142000000000001,0.08%,0.155656,-0.09,0.8,1.53,66086800.0,14.36,亏损,
2023-07-03,神农集团,21.62,0.93%,1.04%,0.099273,0.049632,0.049641000000000005,0.35%,0.14890499999999998,-0.09,0.72,1.59,66086800.0,14.29,亏损,
2023-06-30,神农集团,21.42,1.13%,1.37%,0.121176,0.072059,0.049117,0.35%,0.193234,-0.05,0.74,1.42,66086800.0,14.16,亏损,
2023-06-29,神农集团,21.18,0.43%,1.51%,0.12007,0.093265,0.026805,0.19%,0.213335,0.0,0.87,2.18,66086800.0,14.0,亏损,
2023-06-28,神农集团,21.09,-1.13%,1.19%,0.080135,0.086289,-0.006154,-0.04%,0.166424,0.0,0.68,1.22,66086800.0,13.94,亏损,
2023-06-27,神农集团,21.33,0.52%,1.71%,0.12125,0.117967,0.003283,0.02%,0.239217,0.24,0.98,1.41,66086800.0,14.1,亏损,
2023-06-26,神农集团,21.22,-2.08%,1.45%,0.091683,0.11215499999999999,-0.020472,-0.15%,0.20383800000000002,0.0,0.88,2.45,66086800.0,14.02,亏损,
