日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,莱美药业,3.6,0.00%,1.45%,0.200464,0.220583,-0.020119,-0.07%,0.421047,0.00,0.85,2.78,811999999.9999999,,亏损,2924000000.0
2023-08-11,莱美药业,3.6,0.56%,2.06%,0.321101,0.28683800000000004,0.034263000000000036,0.12%,0.6083930000000001,0.0,1.16,2.79,811999999.9999999,,亏损,2924000000.0
2023-08-10,莱美药业,3.58,-1.10%,1.22%,0.134033,0.222586,-0.08855299999999999,-0.30%,0.356619,0.0,0.55,1.93,811999999.9999999,,亏损,2908000000.0
2023-08-09,莱美药业,3.62,1.97%,2.22%,0.388712,0.25972199999999995,0.12899000000000002,0.44%,0.648876,0.0,1.12,3.38,811999999.9999999,,亏损,2940000000.0
2023-08-08,莱美药业,3.55,0.85%,1.78%,0.26913400000000004,0.238764,0.03037,0.11%,0.507898,0.28,0.98,3.69,811999999.9999999,,亏损,2883000000.0
2023-08-07,莱美药业,3.51,-2.23%,1.12%,0.12138399999999999,0.197628,-0.076244,-0.27%,0.3204,0.0,0.72,1.95,811999999.9999999,,亏损,2859000000.0
2023-08-04,莱美药业,3.59,-1.37%,2.41%,0.260579,0.438564,-0.177985,-0.61%,0.707124,0.0,1.62,1.92,811999999.9999999,,亏损,2916000000.0
2023-08-03,莱美药业,3.64,2.82%,3.43%,0.516509,0.48735100000000003,0.029158,0.10%,1.01,0.0,3.58,5.08,811999999.9999999,,亏损,2956000000.0
2023-08-02,莱美药业,3.54,-0.56%,0.97%,0.087495,0.191975,-0.10448,-0.36%,0.27947,0.57,0.95,1.41,811999999.9999999,,亏损,2875000000.0
2023-08-01,莱美药业,3.56,-0.56%,1.00%,0.09625800000000001,0.193968,-0.09771,-0.34%,0.29022600000000004,0.28,0.93,1.68,811999999.9999999,,亏损,2891000000.0
2023-07-31,莱美药业,3.58,0.85%,1.04%,0.12676500000000002,0.17595999999999998,-0.049195,-0.17%,0.302729,0.28,0.95,1.13,811999999.9999999,,亏损,2908000000.0
2023-07-28,莱美药业,3.55,1.14%,1.07%,0.152249,0.154646,-0.002397,-0.01%,0.306906,0.0,0.85,1.99,811999999.9999999,,亏损,2883000000.0
2023-07-27,莱美药业,3.51,-0.28%,0.69%,0.079711,0.118574,-0.038863,-0.14%,0.198285,0.0,0.52,1.14,811999999.9999999,,亏损,2851000000.0
