日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,城发环境,12.88,-0.39%,0.61%,0.221972,0.28614,-0.064168,-0.08%,0.5091689999999999,0.31,0.88,2.09,642000000.0,,6.75,8276000000.000002
2023-08-03,城发环境,12.93,-0.61%,0.55%,0.18751500000000002,0.265664,-0.078149,-0.09%,0.453217,0.0,0.58,1.38,642000000.0,,6.77,8302000000.0
2023-08-02,城发环境,13.01,0.31%,0.64%,0.307836,0.2268030000000001,0.08103299999999998,0.10%,0.5346390000000001,0.08,0.62,1.47,642000000.0,,6.81,8353000000.0
2023-08-01,城发环境,12.97,-0.38%,0.79%,0.30276,0.347423,-0.044663,-0.05%,0.650183,0.15,0.77,2.07,642000000.0,,6.79,8328000000.0
2023-07-31,城发环境,13.02,2.52%,1.06%,0.5316420000000001,0.356134,0.175508,0.21%,0.887776,0.0,1.16,3.15,642000000.0,,6.81,8359999999.999998
2023-07-28,城发环境,12.7,0.95%,0.74%,0.31167399999999995,0.292505,0.019169,0.02%,0.6041770000000001,0.0,0.8,2.38,642000000.0,,6.65,8154000000.000002
2023-07-27,城发环境,12.58,-3.75%,1.57%,0.4327810000000001,0.853427,-0.4206459999999999,-0.52%,1.29,-0.08,1.74,3.9,642000000.0,,6.58,8077000000.0
2023-07-26,城发环境,13.07,0.85%,1.01%,0.4819189999999999,0.372131,0.10978799999999993,0.13%,0.854051,0.08,0.98,2.62,642000000.0,,6.84,8392000000.0
2023-07-24,城发环境,12.94,0.54%,0.55%,0.24877,0.207241,0.041529,0.05%,0.460425,-0.23,0.51,1.09,642000000.0,,6.77,8308000000.0
2023-07-21,城发环境,12.87,0.08%,0.82%,0.348222,0.33482399999999995,0.013397999999999998,0.02%,0.683045,-0.23,0.81,2.57,642000000.0,,6.74,8264000000.0
2023-07-20,城发环境,12.9,-3.87%,1.24%,0.402675,0.633791,-0.231116,-0.28%,1.05,0.0,1.68,5.59,642000000.0,,6.73,8256999999.999998
2023-07-19,城发环境,13.44,2.05%,1.56%,0.660778,0.6788420000000001,-0.018064,-0.02%,1.35,0.08,2.6,4.48,642000000.0,,7.02,8617000000.0
2023-07-17,城发环境,13.09,1.63%,0.73%,0.389407,0.22105500000000008,0.168352,0.20%,0.613239,0.15,1.39,3.26,642000000.0,,6.88,8443000000.000002
2023-07-14,城发环境,12.88,-0.69%,0.49%,0.158272,0.247889,-0.089617,-0.11%,0.40615999999999997,-0.08,0.75,1.47,642000000.0,,6.74,8270000000.0
2023-07-13,城发环境,12.97,1.33%,0.55%,0.275114,0.183387,0.091727,0.11%,0.4585,-0.08,0.82,1.88,642000000.0,,6.79,8328000000.0
2023-07-12,城发环境,12.8,-1.77%,0.71%,0.19484200000000002,0.39205100000000004,-0.197209,-0.24%,0.5868939999999999,0.08,1.11,2.46,642000000.0,,6.7,8219000000.0
2023-07-11,城发环境,13.02,-0.91%,0.56%,0.235227,0.23458299999999999,0.000644,0.00%,0.471959,0.15,0.86,2.06,642000000.0,,6.82,8366000000.0
2023-07-10,城发环境,13.14,0.08%,0.59%,0.224864,0.278122,-0.05325800000000002,-0.06%,0.5029859999999999,-0.23,0.78,2.21,642000000.0,,6.88,8437000000.0
2023-07-07,城发环境,13.13,2.26%,0.82%,0.355804,0.330258,0.025546,0.03%,0.686063,-0.08,1.07,2.1,642000000.0,,6.87,8430000000.0
2023-07-06,城发环境,13.0,-1.37%,0.63%,0.202405,0.32445100000000004,-0.12204600000000004,-0.15%,0.53233,-0.23,0.78,1.9,642000000.0,83.47,6.8,
2023-07-05,城发环境,13.18,-0.38%,0.53%,0.21239299999999997,0.23635799999999998,-0.023965,-0.03%,0.448751,0.0,0.58,1.36,642000000.0,84.63,6.9,
2023-07-04,城发环境,13.23,-1.34%,0.91%,0.27201,0.508266,-0.236256,-0.28%,0.780276,-0.23,1.01,2.09,642000000.0,84.95,6.92,
2023-07-03,城发环境,13.41,0.75%,0.90%,0.368935,0.408441,-0.039506,-0.05%,0.7773760000000001,-0.22,0.89,1.58,642000000.0,86.1,7.02,
2023-06-30,城发环境,13.31,-1.77%,0.84%,0.30177800000000005,0.421347,-0.11956899999999995,-0.14%,0.7231380000000001,0.08,0.79,2.66,642000000.0,85.45999999999998,6.96,
2023-06-29,城发环境,13.55,0.67%,0.87%,0.394875,0.361153,0.033722,0.04%,0.756042,0.22,0.69,2.3,642000000.0,87.0,7.09,
2023-06-28,城发环境,13.46,2.20%,1.00%,0.46153,0.377798,0.083732,0.10%,0.8533370000000001,0.07,0.8,3.49,642000000.0,86.42,7.04,
2023-06-27,城发环境,13.17,2.09%,0.92%,0.45337799999999995,0.323422,0.129956,0.15%,0.7768520000000001,0.0,0.75,2.71,642000000.0,84.56,6.89,
2023-06-26,城发环境,12.93,1.33%,1.30%,0.5811069999999999,0.50508,0.076027,0.09%,1.09,-0.16,1.29,3.29,642000000.0,82.83,6.75,
