日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,厦工股份,2.67,-0.37%,0.29%,0.056672,0.079424,-0.022752,-0.05%,0.136096,0.38,0.85,1.49,1773999999.9999995,,亏损,4737000000.0
2023-07-07,厦工股份,2.68,-0.37%,0.22%,0.051504,0.053446,-0.001942,-0.00%,0.10495,0.0,0.62,0.74,1773999999.9999995,,亏损,4755000000.0
2023-07-06,厦工股份,2.69,-1.10%,0.33%,0.065847,0.091774,-0.025927,-0.05%,0.157621,0.0,0.92,1.84,1773999999.9999995,47.72,亏损,
2023-07-05,厦工股份,2.72,0.74%,0.44%,0.129656,0.081835,0.047820999999999995,0.10%,0.21149099999999998,0.37,1.09,1.85,1773999999.9999995,48.26,亏损,
2023-07-04,厦工股份,2.7,0.00%,0.31%,0.062502,0.086378,-0.023876,-0.05%,0.14887999999999998,0.0,0.72,1.48,1773999999.9999995,47.9,亏损,
2023-07-03,厦工股份,2.7,0.00%,0.38%,0.09203099999999999,0.088354,0.003677,0.01%,0.180385,0.0,0.8,1.11,1773999999.9999995,47.9,亏损,
2023-06-30,厦工股份,2.7,0.00%,0.34%,0.078085,0.082348,-0.004263,-0.01%,0.160432,0.0,0.71,1.11,1773999999.9999995,47.9,亏损,
2023-06-29,厦工股份,2.7,0.37%,0.34%,0.090847,0.069921,0.020926,0.04%,0.160769,0.0,0.69,1.49,1773999999.9999995,47.9,亏损,
2023-06-28,厦工股份,2.69,1.13%,0.65%,0.201938,0.10576400000000002,0.09617399999999998,0.20%,0.3077010000000001,0.0,1.47,2.63,1773999999.9999995,47.72,亏损,
2023-06-27,厦工股份,2.66,2.70%,0.46%,0.160065,0.05491,0.105155,0.22%,0.214975,-0.38,1.05,3.48,1773999999.9999995,47.19,亏损,
2023-06-26,厦工股份,2.59,-1.89%,0.56%,0.075308,0.182336,-0.107028,-0.23%,0.257643,0.39,1.48,2.27,1773999999.9999995,45.95,亏损,
