日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,旭光电子,8.23,-2.83%,1.99%,0.617791,0.6960810000000001,-0.07829,-0.12%,1.33,0.24,0.96,3.54,809000000.0,,94.25,6670000000.0
2023-07-17,旭光电子,8.71,0.58%,1.80%,0.600685,0.6695800000000001,-0.068895,-0.10%,1.27,0.35,0.71,3.35,809000000.0,,99.03,7042000000.0
2023-07-14,旭光电子,8.63,-2.82%,2.16%,0.5450119999999999,0.949158,-0.404146,-0.58%,1.53,0.12,0.73,4.05,809000000.0,,98.93,7002000000.0
2023-07-13,旭光电子,8.88,3.74%,2.33%,0.971625,0.692873,0.278752,0.39%,1.66,0.0,0.61,4.67,809000000.0,,101.44,7180000000.0
2023-07-12,旭光电子,8.56,-3.39%,2.08%,0.601617,0.853425,-0.251808,-0.36%,1.46,0.0,0.54,4.63,809000000.0,,97.79,6920999999.999999
2023-07-11,旭光电子,8.86,1.72%,2.84%,0.978116,1.04,-0.061884,-0.09%,2.02,0.0,0.75,4.82,809000000.0,,101.22,7164000000.0
2023-07-10,旭光电子,8.71,-2.68%,3.11%,1.05,1.16,-0.11,-0.16%,2.21,0.23,0.87,5.14,809000000.0,,99.5,7042000000.0
2023-07-07,旭光电子,8.95,-0.89%,5.35%,1.9,2.04,-0.14,-0.19%,3.94,0.0,1.78,6.98,809000000.0,,102.24,7236000000.0
2023-07-06,旭光电子,9.03,6.36%,5.68%,2.16,1.91,0.25,0.34%,4.06,0.11,2.68,7.42,809000000.0,73.01000000000002,103.16,
2023-07-05,旭光电子,8.49,0.12%,2.36%,0.8068,0.82447,-0.017669999999999998,-0.03%,1.63,0.0,1.16,4.95,809000000.0,68.64,96.99,
2023-07-04,旭光电子,8.48,4.05%,2.48%,0.985773,0.6962689999999999,0.289504,0.42%,1.68,0.0,1.35,5.77,809000000.0,68.56,96.88,
2023-07-03,旭光电子,8.15,-0.61%,1.91%,0.59664,0.663127,-0.06648700000000007,-0.10%,1.26,0.0,1.04,4.39,809000000.0,65.9,93.11,
2023-06-30,旭光电子,8.2,1.86%,2.59%,0.873358,0.816617,0.056741,0.09%,1.69,0.12,1.46,4.6,809000000.0,66.3,93.68,
2023-06-29,旭光电子,8.05,0.63%,1.24%,0.42886499999999994,0.380129,0.048736,0.07%,0.808994,0.0,0.5,2.88,809000000.0,65.09,91.96,
2023-06-28,旭光电子,8.0,-2.08%,1.95%,0.482893,0.7666109999999999,-0.283718,-0.44%,1.25,0.0,0.55,6.73,809000000.0,64.68,91.39,
2023-06-27,旭光电子,8.17,2.51%,1.50%,0.533455,0.4435560000000001,0.08989899999999992,0.14%,0.9770110000000001,-0.12,0.35,3.26,809000000.0,66.06,93.33,
2023-06-26,旭光电子,7.97,-3.86%,1.90%,0.578488,0.6627689999999999,-0.08428099999999993,-0.13%,1.24,0.5,0.38,5.55,809000000.0,64.44,91.05,
