日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,可立克,12.5,1.21%,0.86%,0.291378,0.226509,0.06486900000000004,0.11%,0.517887,0.08,0.75,2.43,488000000.0,,46.71,6099000000.0
2023-09-04,可立克,12.3,0.82%,0.85%,0.24244899999999997,0.265166,-0.022716999999999998,-0.04%,0.509141,0.0,0.73,1.97,488000000.0,,46.15,6026000000.0
2023-08-31,可立克,12.33,0.00%,1.24%,0.370212,0.373201,-0.002989,-0.00%,0.743413,0.0,0.69,1.46,488000000.0,,46.07,6016000000.0
2023-08-29,可立克,12.06,6.26%,2.07%,0.698444,0.496424,0.20202,0.34%,1.19,0.0,1.25,7.67,488000000.0,,45.06,5884000000.0
2023-08-28,可立克,11.35,0.89%,1.59%,0.444771,0.4549689999999999,-0.010197999999999926,-0.02%,0.8999709999999999,-0.18,1.0,5.69,488000000.0,,42.41,5538000000.0
2023-08-25,可立克,11.25,-2.68%,1.43%,0.390004,0.402817,-0.012813,-0.02%,0.792821,0.0,0.96,3.11,488000000.0,,42.04,5489000000.0
2023-08-24,可立克,11.56,-1.11%,2.33%,0.643613,0.665098,-0.021484999999999924,-0.04%,1.31,-0.09,1.83,7.01,488000000.0,,43.2,5640000000.0
2023-08-23,可立克,11.69,-2.99%,1.57%,0.421737,0.480235,-0.058498,-0.10%,0.9020299999999999,0.0,1.38,4.48,488000000.0,,43.68,5704000000.0
2023-08-21,可立克,11.96,-2.13%,1.24%,0.344319,0.389639,-0.04532,-0.08%,0.733959,0.0,1.0,3.11,488000000.0,,49.5,5835000000.0
2023-08-18,可立克,12.31,-1.91%,0.81%,0.184827,0.30392199999999997,-0.119095,-0.20%,0.494112,-0.08,0.78,3.59,488000000.0,,50.58,5962000000.0
2023-08-16,可立克,12.37,-1.51%,0.90%,0.267677,0.27950100000000005,-0.011824000000000038,-0.02%,0.5471779999999999,-0.32,0.77,2.63,488000000.0,,51.2,6035000000.0
2023-08-15,可立克,12.54,-2.41%,1.43%,0.361284,0.51648,-0.155196,-0.25%,0.8805120000000002,0.0,1.44,4.67,488000000.0,,51.99,6128000000.0
