日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,聚合顺,9.71,-1.02%,0.56%,0.05158099999999999,0.119758,-0.06817700000000002,-0.22%,0.171339,0.0,1.26,1.94,316000000.0,,15.28,3064000000.0
2023-08-03,聚合顺,9.81,-0.10%,0.34%,0.039781,0.06366000000000001,-0.023879,-0.08%,0.104716,-0.1,0.72,1.12,316000000.0,,15.44,3096000000.0
2023-08-02,聚合顺,9.82,-0.41%,0.36%,0.056049,0.056001,4.8e-05,0.00%,0.11205,0.2,0.64,1.32,316000000.0,,15.45,3099000000.0
2023-08-01,聚合顺,9.86,-0.40%,0.47%,0.066116,0.07936499999999999,-0.013249,-0.04%,0.145482,-0.1,0.77,1.72,316000000.0,,15.51,3111000000.0
2023-07-31,聚合顺,9.9,1.23%,0.63%,0.11003599999999998,0.08743,0.02260599999999998,0.07%,0.197466,0.0,1.03,1.23,316000000.0,,15.58,3124000000.0
2023-07-28,聚合顺,9.78,0.31%,0.41%,0.058191,0.069608,-0.011417,-0.04%,0.127799,0.0,0.65,1.74,316000000.0,,15.39,3086000000.0
2023-07-27,聚合顺,9.75,-0.81%,0.49%,0.061817999999999984,0.091075,-0.029257000000000005,-0.10%,0.152893,-0.1,0.66,2.24,316000000.0,,15.34,3077000000.0
2023-07-26,聚合顺,9.83,1.44%,0.82%,0.14771700000000001,0.10493800000000003,0.042778999999999984,0.14%,0.252655,-0.1,1.23,2.79,316000000.0,,15.47,3102000000.0
2023-07-24,聚合顺,9.49,-2.16%,0.67%,0.091316,0.109901,-0.018585,-0.06%,0.201217,0.0,1.11,2.17,316000000.0,,14.93,2995000000.0
2023-07-21,聚合顺,9.7,0.21%,0.56%,0.084074,0.087904,-0.0038299999999999996,-0.01%,0.171978,0.1,0.82,1.45,316000000.0,,15.26,3061000000.0
2023-07-20,聚合顺,9.71,0.83%,0.82%,0.126604,0.124374,0.00223,0.01%,0.252676,-0.21,1.7,2.39,316000000.0,,15.23,3055000000.0
2023-07-19,聚合顺,9.62,-0.21%,0.34%,0.045767,0.057427,-0.01166,-0.04%,0.10331900000000001,-0.1,0.6,1.04,316000000.0,,15.15,3039000000.0
2023-07-17,聚合顺,9.53,-0.31%,0.89%,0.08028400000000001,0.07755700000000001,0.002726999999999991,0.02%,0.157841,-0.21,0.84,1.88,188000000.0,,14.99,1788000000.0
2023-07-14,聚合顺,9.56,0.21%,1.01%,0.143205,0.163168,-0.019962999999999998,-0.07%,0.306373,-0.31,1.82,3.35,316000000.0,,15.04,3017000000.0
2023-07-13,聚合顺,9.54,0.21%,0.62%,0.075119,0.111519,-0.03639999999999999,-0.12%,0.186638,0.0,1.16,1.68,316000000.0,,15.01,3010000000.0
2023-07-12,聚合顺,9.52,-0.21%,0.51%,0.05707,0.095053,-0.037982999999999996,-0.13%,0.15277000000000002,0.32,0.85,1.26,316000000.0,,14.98,3004000000.0
2023-07-11,聚合顺,9.54,0.53%,0.42%,0.061555999999999986,0.06531799999999999,-0.0037619999999999997,-0.01%,0.126875,0.21,0.63,1.16,316000000.0,,15.01,3010000000.0
2023-07-10,聚合顺,9.49,0.96%,0.56%,0.089867,0.0789,0.010967,0.04%,0.168766,0.32,0.81,1.81,316000000.0,,14.93,2995000000.0
2023-07-07,聚合顺,9.4,-1.36%,0.66%,0.123876,0.072673,0.051203,0.17%,0.196549,-0.32,0.94,1.89,316000000.0,,14.79,2966000000.0
2023-07-06,聚合顺,9.53,0.00%,0.51%,0.07403,0.078638,-0.004608,-0.02%,0.152668,0.0,0.66,1.68,316000000.0,30.07,14.99,
2023-07-05,聚合顺,9.53,0.95%,0.82%,0.149464,0.099102,0.05036200000000002,0.17%,0.24856599999999998,0.21,1.14,2.33,316000000.0,30.07,14.99,
2023-07-04,聚合顺,9.44,0.32%,0.81%,0.143696,0.095824,0.047872000000000005,0.16%,0.23952,-0.11,1.1,1.17,316000000.0,29.79,14.85,
2023-07-03,聚合顺,9.41,0.97%,0.68%,0.105859,0.096315,0.009544,0.03%,0.202175,-0.11,0.81,1.93,316000000.0,29.69,14.81,
2023-06-30,聚合顺,9.32,1.97%,0.70%,0.127698,0.076433,0.051265,0.17%,0.204131,0.0,0.79,2.08,316000000.0,29.41,14.66,
2023-06-29,聚合顺,9.14,1.56%,0.82%,0.145494,0.091886,0.053608,0.19%,0.23738,-0.11,0.92,3.0,316000000.0,28.84,14.38,
2023-06-28,聚合顺,9.0,0.11%,0.62%,0.090925,0.085346,0.005579,0.02%,0.176271,-0.33,0.69,1.78,316000000.0,28.4,14.16,
2023-06-27,聚合顺,8.99,2.74%,0.85%,0.1472,0.092669,0.054530999999999996,0.19%,0.239869,-0.11,1.01,3.31,316000000.0,28.37,14.14,
2023-06-26,聚合顺,8.75,-1.02%,1.21%,0.184862,0.15071500000000002,0.034147000000000004,0.12%,0.33557600000000004,-0.23,1.74,2.49,316000000.0,27.61,13.77,
