日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,三晖电气,20.13,-2.19%,0.69%,0.098922,0.07979,0.019132,0.07%,0.178873,0.1,0.79,2.96,128000000.0,,亏损,2579000000.0
2023-08-02,三晖电气,20.58,2.03%,0.80%,0.123672,0.083177,0.040494999999999996,0.15%,0.208558,0.05,0.81,3.87,128000000.0,,亏损,2634000000.0
2023-08-01,三晖电气,20.17,0.45%,0.52%,0.075456,0.056887,0.018568999999999992,0.07%,0.13234300000000002,0.05,0.47,2.39,128000000.0,,亏损,2582000000.0
2023-07-31,三晖电气,20.08,1.98%,1.07%,0.141903,0.130022,0.011881000000000001,0.05%,0.271924,0.1,1.03,3.5,128000000.0,,亏损,2570000000.0
2023-07-28,三晖电气,19.69,2.45%,1.34%,0.18695,0.14912899999999998,0.037821,0.15%,0.33608000000000005,-0.05,1.39,6.45,128000000.0,,亏损,2520000000.0
2023-07-27,三晖电气,19.22,-1.39%,0.67%,0.06496900000000001,0.100986,-0.036016999999999987,-0.15%,0.165955,0.0,0.55,3.08,128000000.0,,亏损,2460000000.0
2023-07-26,三晖电气,19.49,-2.11%,1.34%,0.139648,0.194073,-0.054425,-0.22%,0.333721,0.1,0.81,4.02,128000000.0,,亏损,2495000000.0
2023-07-24,三晖电气,20.21,-0.15%,0.72%,0.093554,0.09188400000000001,0.0016699999999999998,0.01%,0.185437,-0.1,0.35,2.96,128000000.0,,亏损,2587000000.0
2023-07-21,三晖电气,20.24,-0.54%,0.99%,0.122277,0.135234,-0.012957,-0.05%,0.257512,0.0,0.46,3.15,128000000.0,,亏损,2591000000.0
2023-07-20,三晖电气,20.38,-3.78%,1.64%,0.155108,0.275642,-0.12053399999999999,-0.46%,0.432911,0.0,0.97,3.59,128000000.0,,亏损,2605000000.0
2023-07-19,三晖电气,21.02,1.25%,3.43%,0.550376,0.393891,0.156485,0.58%,0.946053,0.24,2.55,7.85,128000000.0,,亏损,2711000000.0
2023-07-17,三晖电气,20.78,-0.19%,1.94%,0.25209299999999996,0.265131,-0.013038,-0.05%,0.518597,0.24,1.29,5.38,128000000.0,,亏损,2674000000.0
2023-07-14,三晖电气,20.97,0.91%,1.23%,0.17841700000000002,0.153351,0.025066,0.09%,0.335164,0.14,0.82,4.86,128000000.0,,亏损,2665000000.0
2023-07-13,三晖电气,20.78,1.56%,0.91%,0.126177,0.11461800000000001,0.011559,0.04%,0.24079499999999998,0.19,0.47,2.59,128000000.0,,亏损,2660000000.0
2023-07-12,三晖电气,20.46,-1.21%,0.75%,0.078411,0.119849,-0.041438,-0.16%,0.19826,0.05,0.33,2.03,128000000.0,,亏损,2619000000.0
2023-07-11,三晖电气,20.76,-2.35%,1.14%,0.14735299999999998,0.158898,-0.011545,-0.04%,0.30785,0.05,0.42,3.86,128000000.0,,亏损,2651000000.0
2023-07-10,三晖电气,21.26,4.94%,3.44%,0.506211,0.41208999999999996,0.09412100000000001,0.35%,0.9183020000000001,0.33,1.08,8.74,128000000.0,,亏损,2721000000.0
2023-07-07,三晖电气,20.26,-5.15%,2.71%,0.30598200000000003,0.408391,-0.10240899999999999,-0.39%,0.714372,0.25,0.91,6.37,128000000.0,,亏损,2593000000.0
2023-07-06,三晖电气,21.36,-2.24%,1.63%,0.23401999999999998,0.21612600000000004,0.017893999999999962,0.07%,0.450147,0.09,0.54,3.57,128000000.0,27.34,亏损,
2023-07-05,三晖电气,21.85,-1.00%,2.48%,0.368233,0.329639,0.038594,0.14%,0.697872,0.14,0.92,3.31,128000000.0,27.97,亏损,
2023-07-04,三晖电气,22.07,4.05%,4.87%,0.723488,0.654516,0.068972,0.24%,1.38,-0.05,2.32,8.58,128000000.0,28.25,亏损,
2023-07-03,三晖电气,21.21,7.39%,4.22%,0.658864,0.459645,0.199219,0.73%,1.12,0.09,2.96,8.2,128000000.0,27.15,亏损,
2023-06-30,三晖电气,19.75,2.07%,1.72%,0.197899,0.2318280000000001,-0.033929000000000036,-0.13%,0.4297270000000001,-0.05,1.25,4.7,128000000.0,25.28,亏损,
2023-06-29,三晖电气,19.35,-3.06%,1.73%,0.259621,0.180358,0.079263,0.32%,0.440038,-0.77,1.09,4.91,128000000.0,24.77,亏损,
2023-06-28,三晖电气,19.96,-1.29%,1.00%,0.092338,0.162628,-0.07028999999999999,-0.28%,0.25496599999999997,0.0,0.51,3.71,128000000.0,25.55,亏损,
2023-06-27,三晖电气,20.22,5.15%,1.84%,0.30511900000000003,0.16508399999999998,0.140035,0.54%,0.470203,0.0,1.05,6.45,128000000.0,25.88,亏损,
2023-06-26,三晖电气,19.3,-2.72%,0.75%,0.065278,0.121522,-0.056244,-0.23%,0.18745599999999998,-0.05,0.46,3.93,128000000.0,24.61,亏损,
