日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中国铁物,2.83,0.00%,0.58%,0.360195,0.364259,-0.004064,-0.00%,0.724466,0.36,1.25,1.77,4460000000.0,,24.01,12623000000.0
2023-08-11,中国铁物,2.83,-1.05%,0.57%,0.253871,0.474976,-0.22110500000000002,-0.18%,0.7288479999999999,0.36,1.13,1.75,4460000000.0,,24.01,12623000000.0
2023-08-10,中国铁物,2.86,0.35%,0.41%,0.24282600000000004,0.283364,-0.04053799999999996,-0.03%,0.526191,0.0,0.73,1.05,4460000000.0,,24.26,12757000000.0
2023-08-09,中国铁物,2.85,-0.70%,0.36%,0.16106900000000002,0.292734,-0.131665,-0.10%,0.453804,0.0,0.57,0.7,4460000000.0,,24.18,12712000000.0
2023-08-08,中国铁物,2.87,-0.69%,0.47%,0.160067,0.44143,-0.28136300000000003,-0.22%,0.601496,0.0,0.66,1.38,4460000000.0,,24.35,12801000000.0
2023-08-07,中国铁物,2.89,-0.69%,0.42%,0.132476,0.40971,-0.27723400000000004,-0.22%,0.5428029999999999,0.0,0.62,1.03,4460000000.0,,24.52,12891000000.0
2023-08-04,中国铁物,2.91,-0.34%,0.71%,0.374073,0.5493729999999999,-0.17529999999999993,-0.14%,0.924713,0.0,0.97,2.74,4460000000.0,,24.69,12980000000.000002
2023-08-03,中国铁物,2.93,1.03%,0.67%,0.429964,0.4332939999999999,-0.003329999999999925,-0.00%,0.8632610000000001,-0.34,0.81,1.38,4460000000.0,,24.77,13025000000.0
2023-08-02,中国铁物,2.9,-1.02%,0.67%,0.289453,0.572108,-0.28265500000000005,-0.22%,0.8615629999999999,0.35,0.76,1.71,4460000000.0,,24.6,12935000000.0
2023-08-01,中国铁物,2.93,0.69%,0.88%,0.57271,0.572655,5.5e-05,0.00%,1.15,0.34,1.03,1.03,4460000000.0,,24.86,13069000000.0
2023-07-31,中国铁物,2.91,0.69%,1.07%,0.7664380000000001,0.61741,0.149028,0.11%,1.38,-0.34,1.48,1.38,4460000000.0,,24.69,12980000000.000002
2023-07-28,中国铁物,2.89,1.40%,0.86%,0.702609,0.396345,0.306264,0.24%,1.1,0.35,1.4,2.1,4460000000.0,,24.52,12891000000.0
2023-07-27,中国铁物,2.85,-0.35%,0.71%,0.368865,0.530968,-0.162103,-0.13%,0.899832,0.0,1.27,1.4,4460000000.0,,24.18,12712000000.0
2023-07-26,中国铁物,2.86,1.06%,0.86%,0.636067,0.455391,0.180676,0.14%,1.09,0.0,1.87,1.41,4460000000.0,,24.26,12757000000.0
2023-07-24,中国铁物,2.79,-0.71%,0.41%,0.175596,0.329665,-0.154069,-0.12%,0.5155310000000001,0.0,1.04,1.42,4460000000.0,,23.67,12445000000.0
2023-07-21,中国铁物,2.81,0.72%,0.32%,0.206632,0.190386,0.016246,0.01%,0.397018,0.0,0.81,1.07,4460000000.0,,23.84,12534000000.0
2023-07-20,中国铁物,2.8,-1.06%,0.34%,0.138396,0.249639,-0.111243,-0.09%,0.423454,-0.36,1.03,1.41,4460000000.0,,23.67,12445000000.0
2023-07-17,中国铁物,2.77,-0.36%,0.18%,0.076263,0.140751,-0.064488,-0.05%,0.21979200000000002,0.0,0.6,0.72,4460000000.0,,23.59,12400000000.0
2023-07-14,中国铁物,2.78,0.00%,0.27%,0.146528,0.193379,-0.046851,-0.04%,0.339971,0.36,0.75,0.72,4460000000.0,,23.59,12400000000.0
