日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,高伟达,10.97,0.83%,6.96%,1.7,1.68,0.02,0.04%,3.37,-0.36,0.45,3.68,447000000.0,,116.69,4901000000.0
2023-08-11,高伟达,10.88,-4.98%,9.63%,2.17,2.62,-0.45,-0.93%,4.79,0.09,0.55,5.33,447000000.0,,115.73,4861000000.0
2023-08-10,高伟达,11.45,-1.55%,13.17%,3.29,3.43,-0.14,-0.27%,6.72,0.09,0.86,6.54,447000000.0,,121.79,5115000000.0
2023-08-09,高伟达,11.63,0.26%,14.63%,3.71,3.98,-0.27,-0.52%,7.69,0.09,1.15,6.29,447000000.0,,123.71,5196000000.0
2023-08-08,高伟达,11.6,-3.81%,15.07%,3.69,4.09,-0.4,-0.77%,7.78,0.26,1.49,4.48,447000000.0,,123.39,5182000000.0
2023-08-07,高伟达,11.9,6.73%,23.06%,6.26,5.64,0.62,1.15%,11.95,0.08,4.21,13.09,447000000.0,,128.28,5388000000.0
2023-08-04,高伟达,11.16,15.65%,20.01%,5.38,4.26,1.12,2.25%,9.64,-0.09,8.05,17.82,447000000.0,,118.6,4981000000.0
2023-08-03,高伟达,9.65,1.79%,2.37%,0.563387,0.41489499999999996,0.148492,0.34%,1.01,0.0,0.99,2.85,447000000.0,,102.65,4311000000.0
2023-08-02,高伟达,9.48,-0.21%,1.85%,0.393884,0.389967,0.003917,0.01%,0.7838510000000001,0.0,0.73,1.9,447000000.0,,100.84,4235000000.0
2023-08-01,高伟达,9.5,-0.84%,1.76%,0.336416,0.412397,-0.07598099999999999,-0.18%,0.748814,0.11,0.65,1.67,447000000.0,,101.05,4244000000.0
2023-07-31,高伟达,9.58,0.42%,2.89%,0.610167,0.631491,-0.021324,-0.05%,1.24,0.0,1.19,1.99,447000000.0,,101.9,4280000000.0
2023-07-28,高伟达,9.54,4.15%,3.66%,0.943434,0.597313,0.346121,0.81%,1.54,0.0,1.74,5.46,447000000.0,,101.48,4262000000.0
2023-07-27,高伟达,9.16,-1.51%,1.83%,0.326599,0.4289810000000001,-0.10238200000000007,-0.25%,0.755579,0.0,0.86,2.8,447000000.0,,97.44,4092000000.0
2023-07-26,高伟达,9.3,-3.63%,2.64%,0.373788,0.7357319999999999,-0.361944,-0.87%,1.11,0.11,1.34,3.83,447000000.0,,98.92,4155000000.0
2023-07-24,高伟达,9.39,0.75%,1.54%,0.350068,0.293765,0.056303,0.13%,0.643833,0.0,0.76,2.79,447000000.0,,99.88,4195000000.000001
2023-07-21,高伟达,9.32,-1.38%,2.03%,0.33166999999999996,0.5190170000000001,-0.187347,-0.45%,0.8506870000000002,0.0,0.83,2.33,447000000.0,,99.14,4164000000.0
2023-07-20,高伟达,9.45,-1.05%,1.65%,0.308186,0.390926,-0.08274,-0.20%,0.704619,0.0,0.77,2.09,447000000.0,,100.52,4222000000.0
2023-07-17,高伟达,9.73,-0.31%,2.11%,0.402932,0.505965,-0.103033,-0.24%,0.917618,0.1,0.83,1.95,447000000.0,,103.61,4351000000.0
2023-07-14,高伟达,9.75,1.77%,3.96%,0.8892959999999999,0.8346030000000001,0.05469299999999985,0.13%,1.73,0.0,1.9,4.07,447000000.0,,103.82,4360000000.0
2023-07-13,高伟达,9.58,1.91%,2.03%,0.500186,0.364634,0.135552,0.32%,0.8648209999999998,0.0,0.91,1.92,447000000.0,,101.9,4280000000.0
2023-07-12,高伟达,9.4,-3.49%,2.80%,0.438246,0.756101,-0.317855,-0.76%,1.19,0.0,1.27,3.7,447000000.0,,99.99,4200000000.0
2023-07-11,高伟达,9.74,0.62%,1.80%,0.399524,0.373567,0.025957,0.06%,0.7810199999999999,0.0,0.73,1.65,447000000.0,,103.61,4351000000.0
2023-07-10,高伟达,9.68,-0.21%,2.06%,0.39832399999999996,0.497296,-0.098972,-0.23%,0.8956200000000001,0.1,0.76,2.68,447000000.0,,102.97,4325000000.0
2023-07-07,高伟达,9.7,-2.32%,2.35%,0.417811,0.6018270000000001,-0.18401600000000007,-0.42%,1.02,0.0,0.84,2.82,447000000.0,,103.18,4334000000.0
2023-07-06,高伟达,9.93,-0.20%,2.15%,0.46958500000000003,0.490467,-0.020881999999999998,-0.05%,0.960052,0.1,0.74,2.71,447000000.0,44.36,105.63,
2023-07-05,高伟达,9.95,-1.49%,2.66%,0.488482,0.705433,-0.2169510000000001,-0.49%,1.19,0.1,0.86,2.57,447000000.0,44.45,105.84,
2023-07-04,高伟达,10.1,1.20%,3.07%,0.741903,0.636171,0.10573199999999999,0.23%,1.38,-0.1,0.97,2.31,447000000.0,45.12,107.43,
2023-07-03,高伟达,9.98,0.50%,3.28%,0.645814,0.802778,-0.15696400000000002,-0.35%,1.45,0.1,0.98,2.92,447000000.0,44.59,106.16,
2023-06-30,高伟达,9.93,-0.80%,2.87%,0.587124,0.687136,-0.100012,-0.23%,1.27,0.1,0.8,1.8,447000000.0,44.36,105.63,
2023-06-29,高伟达,10.01,0.30%,2.70%,0.5755689999999999,0.6302300000000001,-0.054661000000000085,-0.12%,1.21,0.0,0.73,2.81,447000000.0,44.72,106.48,
2023-06-28,高伟达,9.98,-2.92%,3.53%,0.740969,0.816314,-0.07534500000000001,-0.17%,1.56,0.0,0.93,6.13,447000000.0,44.59,106.16,
2023-06-27,高伟达,10.28,0.00%,3.51%,0.7937960000000001,0.821901,-0.028105,-0.06%,1.62,0.1,0.91,4.28,447000000.0,45.93,109.35,
2023-06-26,高伟达,10.28,-5.86%,3.98%,0.831411,1.02,-0.188589,-0.41%,1.86,0.1,1.08,7.33,447000000.0,45.93,109.35,
