日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联合光电,19.12,4.42%,6.57%,1.37,1.09,0.28,0.74%,2.46,0.42,1.91,7.54,198000000.0,,65.56,3793000000.0
2023-09-04,联合光电,17.99,-0.72%,2.30%,0.386413,0.433418,-0.047005,-0.13%,0.823824,0.0,0.66,2.21,198000000.0,,61.79,3575000000.0
2023-08-31,联合光电,18.57,1.64%,4.12%,0.8792399999999999,0.6282220000000001,0.251018,0.68%,1.51,0.05,1.11,3.61,198000000.0,,63.68,3684000000.000001
2023-08-29,联合光电,17.9,12.37%,5.49%,1.15,0.7387699999999999,0.41123000000000004,1.16%,1.88,0.39,2.1,12.81,198000000.0,,61.38,3547999999.999999
2023-08-28,联合光电,15.93,1.53%,2.45%,0.34033800000000003,0.442462,-0.102124,-0.32%,0.7828,-0.25,0.95,5.23,198000000.0,,123.92,3156000000.0
2023-08-25,联合光电,15.69,-6.50%,3.40%,0.36869,0.709014,-0.34032399999999996,-1.09%,1.08,-0.06,1.37,6.2,198000000.0,,122.05,3108000000.0
2023-08-21,联合光电,16.79,-0.94%,2.32%,0.308551,0.461224,-0.15267299999999998,-0.46%,0.769775,1.39,0.81,2.83,198000000.0,,130.61,3326000000.0
2023-08-18,联合光电,16.9,-2.42%,2.50%,0.297511,0.542238,-0.244727,-0.73%,0.8473729999999999,0.59,0.91,4.16,198000000.0,,131.85,3358000000.0
2023-08-16,联合光电,17.6,-1.90%,2.24%,0.326263,0.463992,-0.137729,-0.40%,0.790254,0.34,0.62,2.9,198000000.0,,136.91,3486000000.0
2023-08-15,联合光电,17.95,2.28%,3.21%,0.532552,0.583226,-0.050673999999999934,-0.14%,1.14,0.22,0.81,3.88,198000000.0,,139.56,3554000000.0
2023-08-14,联合光电,17.55,-1.68%,3.17%,0.572566,0.5317810000000001,0.040784999999999925,0.12%,1.1,0.0,0.7,3.14,198000000.0,,136.52,3477000000.0000005
2023-08-11,联合光电,17.85,-3.62%,4.37%,0.841356,0.728012,0.113344,0.32%,1.57,0.0,0.88,4.32,198000000.0,,138.86,3536000000.0
2023-08-10,联合光电,18.52,1.26%,3.55%,0.704198,0.596711,0.107487,0.29%,1.3,0.16,0.72,2.9,198000000.0,,144.07,3669000000.0
2023-08-09,联合光电,18.29,-0.87%,3.85%,0.65496,0.7431800000000001,-0.08822,-0.24%,1.4,0.22,0.82,1.9,198000000.0,,142.28,3623000000.0
2023-08-08,联合光电,18.45,1.93%,5.46%,1.16,0.8126180000000001,0.347382,0.95%,1.97,0.11,1.25,3.26,198000000.0,,143.52,3655000000.0
2023-08-07,联合光电,18.04,1.35%,5.00%,0.896567,0.870834,0.025733,0.07%,1.79,0.17,1.44,2.92,198000000.0,,140.8,3586000000.0
2023-08-04,联合光电,17.8,4.52%,6.52%,1.44,0.7933819999999999,0.646618,1.83%,2.27,0.0,2.13,5.17,198000000.0,,138.47,3526000000.0
2023-08-03,联合光电,17.03,1.49%,3.48%,0.683369,0.4615800000000001,0.221789,0.66%,1.17,0.06,1.23,3.58,198000000.0,,132.48,3374000000.0
2023-08-02,联合光电,16.78,0.12%,2.46%,0.393666,0.405049,-0.011383,-0.03%,0.812389,0.06,0.82,1.67,198000000.0,,130.53,3324000000.0
2023-08-01,联合光电,16.76,2.07%,4.01%,0.6661159999999999,0.6594300000000001,0.006686,0.02%,1.33,-0.12,1.37,4.08,198000000.0,,130.38,3320000000.0000005
2023-07-31,联合光电,16.42,1.55%,2.27%,0.4225689999999999,0.311374,0.11119499999999992,0.34%,0.733942,0.0,0.78,2.72,198000000.0,,127.73,3253000000.0
