日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中基健康,3.81,0.79%,0.71%,0.109281,0.10079,0.008491,0.03%,0.210109,0.0,0.77,2.12,771000000.0,,43.52,2939000000.0
2023-08-02,中基健康,3.78,0.00%,0.74%,0.103027,0.11293599999999998,-0.009908999999999982,-0.03%,0.21596300000000002,0.27,0.8,2.12,771000000.0,,43.17,2915000000.0
2023-08-01,中基健康,3.78,-0.79%,0.98%,0.113741,0.174303,-0.060562,-0.21%,0.288044,0.0,1.04,2.36,771000000.0,,43.17,2915000000.0
2023-07-31,中基健康,3.81,3.81%,1.51%,0.261912,0.178361,0.083551,0.28%,0.4402729999999999,0.26,1.57,4.36,771000000.0,,43.52,2939000000.0
2023-07-28,中基健康,3.67,-0.27%,0.74%,0.109423,0.100968,0.008454999999999999,0.03%,0.210391,-0.27,0.56,1.36,771000000.0,,41.92,2831000000.0
2023-07-27,中基健康,3.68,-1.08%,0.72%,0.092639,0.114579,-0.02194,-0.08%,0.20721799999999999,0.27,0.5,2.69,771000000.0,,42.03,2838000000.0
2023-07-26,中基健康,3.72,0.27%,0.66%,0.097908,0.08971799999999999,0.008190000000000001,0.03%,0.187626,0.27,0.46,1.62,771000000.0,,42.49,2869000000.0
2023-07-24,中基健康,3.69,-3.15%,1.60%,0.194152,0.258481,-0.064329,-0.23%,0.45482100000000003,0.0,1.39,3.15,771000000.0,,42.15,2846000000.0
2023-07-21,中基健康,3.81,3.81%,2.57%,0.435943,0.320126,0.11581699999999995,0.39%,0.756079,0.0,2.99,7.36,771000000.0,,43.52,2939000000.0
2023-07-20,中基健康,3.67,1.66%,1.11%,0.197741,0.11583199999999999,0.08190900000000001,0.29%,0.316139,0.27,1.77,3.6,771000000.0,,41.92,2831000000.0
2023-07-19,中基健康,3.62,0.84%,0.54%,0.082835,0.06667100000000001,0.016163999999999998,0.06%,0.149578,0.0,0.81,2.51,771000000.0,,41.23,2784000000.0
2023-07-17,中基健康,3.58,-0.28%,0.67%,0.083592,0.099881,-0.016288999999999998,-0.06%,0.184227,-0.28,0.97,3.34,771000000.0,,41.0,2769000000.0
2023-07-14,中基健康,3.58,0.56%,1.00%,0.133797,0.143802,-0.010005,-0.04%,0.277692,0.0,1.79,2.25,771000000.0,,41.0,2769000000.0
2023-07-13,中基健康,3.56,1.42%,0.66%,0.11242100000000001,0.067825,0.044596,0.16%,0.180247,-0.28,0.98,2.28,771000000.0,,40.66,2746000000.0
2023-07-12,中基健康,3.51,-0.57%,0.56%,0.06453500000000001,0.087969,-0.023434,-0.09%,0.152504,0.0,0.85,2.27,771000000.0,,40.09,2707000000.0
2023-07-11,中基健康,3.52,1.15%,0.55%,0.089271,0.05964600000000001,0.029625,0.11%,0.150009,-0.28,0.99,1.72,771000000.0,,40.32,2723000000.0
2023-07-10,中基健康,3.48,-1.42%,0.69%,0.072111,0.112444,-0.040333,-0.15%,0.184556,0.0,0.97,2.55,771000000.0,,39.75,2684000000.0
2023-07-07,中基健康,3.53,0.28%,0.64%,0.078282,0.096044,-0.01776199999999999,-0.07%,0.174326,0.0,0.97,2.27,771000000.0,,40.32,2723000000.0
2023-07-06,中基健康,3.52,1.44%,0.83%,0.140067,0.08358,0.056487,0.21%,0.224802,-0.28,1.45,2.59,771000000.0,27.15,40.2,
2023-07-05,中基健康,3.47,0.29%,0.49%,0.07014,0.061638,0.008502,0.03%,0.131778,0.0,0.86,1.73,771000000.0,26.76,39.63,
2023-07-04,中基健康,3.46,-0.29%,0.57%,0.07473300000000001,0.077421,-0.002688,-0.01%,0.15215399999999998,0.0,0.99,2.02,771000000.0,26.69,39.52,
2023-07-03,中基健康,3.47,2.36%,0.97%,0.128423,0.131831,-0.003408,-0.01%,0.260255,0.29,1.9,3.25,771000000.0,26.76,39.63,
2023-06-30,中基健康,3.39,0.59%,0.43%,0.061352,0.051203,0.010149,0.04%,0.112555,0.0,0.87,1.19,771000000.0,26.15,38.72,
2023-06-29,中基健康,3.37,1.20%,0.40%,0.06373999999999999,0.038838,0.024902,0.10%,0.102577,0.3,0.74,2.1,771000000.0,25.99,38.49,
2023-06-28,中基健康,3.33,0.30%,0.49%,0.062794,0.06069500000000001,0.0020990000000000093,0.01%,0.12426500000000001,-0.3,0.81,2.71,771000000.0,25.68,38.03,
2023-06-27,中基健康,3.32,3.11%,0.59%,0.099339,0.051288,0.048051,0.19%,0.150634,0.3,0.97,3.73,771000000.0,25.61,37.92,
2023-06-26,中基健康,3.23,-1.22%,0.60%,0.07749099999999999,0.072252,0.005239,0.02%,0.14976,0.31,1.07,2.45,771000000.0,24.84,36.78,
