日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西部材料,15.9,2.58%,0.85%,0.413843,0.243568,0.170275,0.22%,0.657411,0.0,1.07,3.68,488000000.0,,37.52,7761000000.0
2023-09-04,西部材料,15.5,0.06%,0.62%,0.192403,0.273458,-0.081055,-0.11%,0.46900699999999995,0.06,0.88,2.0,488000000.0,,36.7,7591000000.0
2023-08-31,西部材料,15.65,-0.70%,0.78%,0.309757,0.28972600000000004,0.02003099999999996,0.03%,0.599483,-0.06,0.85,2.28,488000000.0,,36.94,7639000000.0
2023-08-29,西部材料,15.6,2.83%,1.05%,0.5020220000000001,0.286754,0.215268,0.28%,0.788776,0.0,1.42,3.76,488000000.0,,54.17,7615000000.000002
2023-08-28,西部材料,15.17,2.92%,1.00%,0.421454,0.32263200000000003,0.098822,0.13%,0.7440859999999999,0.07,1.52,3.8,488000000.0,,52.68,7405000000.0
2023-08-25,西部材料,14.74,-0.54%,0.73%,0.251688,0.280841,-0.029153,-0.04%,0.532528,-0.14,1.09,2.63,488000000.0,,51.19,7195000000.0
2023-08-24,西部材料,14.82,1.51%,0.67%,0.265514,0.216982,0.048532,0.07%,0.482496,-0.07,0.91,2.94,488000000.0,,51.46,7234000000.0
2023-08-23,西部材料,14.6,-3.05%,0.63%,0.15951700000000002,0.291358,-0.131841,-0.18%,0.450875,-0.07,0.87,3.79,488000000.0,,50.7,7127000000.0
2023-08-21,西部材料,14.98,-2.60%,0.64%,0.179123,0.291752,-0.112629,-0.15%,0.470874,-0.07,0.83,3.19,488000000.0,,52.02,7312000000.0
2023-08-18,西部材料,15.42,-0.19%,0.67%,0.292741,0.20554099999999997,0.0872,0.12%,0.504938,-0.07,0.99,2.14,488000000.0,,53.41,7508000000.0
2023-08-16,西部材料,14.93,-1.39%,0.56%,0.151567,0.260029,-0.108462,-0.15%,0.411732,0.0,0.68,1.45,488000000.0,,51.85,7288000000.0
2023-08-15,西部材料,15.12,-1.37%,0.67%,0.19508599999999998,0.29778699999999997,-0.102701,-0.14%,0.502159,0.2,0.65,3.59,488000000.0,,52.58,7390000000.000002
2023-08-14,西部材料,15.33,-0.13%,0.78%,0.309798,0.26987,0.039928,0.05%,0.579957,0.0,0.55,2.74,488000000.0,,53.23,7483000000.0
2023-08-11,西部材料,15.35,-0.52%,1.02%,0.364508,0.404443,-0.039935000000000005,-0.05%,0.773617,-0.07,0.6,2.14,488000000.0,,53.3,7493000000.000002
2023-08-10,西部材料,15.43,0.06%,0.71%,0.26523800000000003,0.26746,-0.002222,-0.00%,0.5326979999999999,-0.19,0.29,2.14,488000000.0,,53.58,7531999999.999998
2023-08-09,西部材料,15.42,-0.26%,0.93%,0.346394,0.35739,-0.010995999999999999,-0.01%,0.703783,0.0,0.25,2.33,488000000.0,,53.55,7527000000.0
2023-08-08,西部材料,15.46,-1.09%,2.01%,0.744101,0.7711779999999999,-0.027077,-0.04%,1.52,0.0,0.54,3.13,488000000.0,,53.69,7547000000.0
2023-08-07,西部材料,15.6,2.16%,2.13%,0.926823,0.678147,0.248676,0.33%,1.61,0.06,0.69,4.13,488000000.0,,54.28,7630000000.0
2023-08-04,西部材料,15.29,-0.78%,2.32%,0.789773,0.925508,-0.135735,-0.18%,1.72,0.0,0.73,2.73,488000000.0,,53.03,7454000000.000002
2023-08-03,西部材料,15.41,-2.16%,4.28%,1.5,1.68,-0.18,-0.24%,3.18,-0.07,1.65,4.57,488000000.0,,53.51,7522000000.0
2023-08-02,西部材料,15.75,-5.41%,7.34%,2.43,3.51,-1.0799999999999996,-1.40%,5.93,-0.25,5.94,14.6,488000000.0,,54.69,7688000000.0
