日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,精进电动,8.2,1.11%,0.48%,0.098368,0.078634,0.019734,0.05%,0.177002,0.12,0.73,2.22,455000000.0,,亏损,3733000000.0
2023-09-04,精进电动,8.15,-0.12%,0.54%,0.088908,0.11058900000000002,-0.02168100000000002,-0.06%,0.199496,0.12,0.66,2.57,455000000.0,,亏损,3710000000.0
2023-08-31,精进电动,8.15,-2.16%,0.77%,0.15898099999999998,0.12804200000000002,0.030939,0.08%,0.287024,0.12,1.01,2.64,455000000.0,,亏损,3710000000.0
2023-08-29,精进电动,8.21,7.32%,1.15%,0.275944,0.146698,0.129246,0.35%,0.422642,0.12,2.02,10.2,455000000.0,,亏损,3737000000.0
2023-08-28,精进电动,7.65,1.06%,0.78%,0.118898,0.15936199999999998,-0.04046399999999998,-0.12%,0.27826,-0.13,1.56,6.74,455000000.0,,亏损,3483000000.0
2023-08-25,精进电动,7.57,-2.45%,0.60%,0.08494700000000001,0.122988,-0.03804100000000002,-0.11%,0.207934,0.0,1.28,3.74,455000000.0,,亏损,3446000000.0
2023-08-23,精进电动,7.8,-1.27%,0.61%,0.110893,0.106005,0.004888,0.01%,0.216898,0.26,1.19,2.53,455000000.0,,亏损,3551000000.0
2023-08-21,精进电动,7.85,-2.24%,0.42%,0.063472,0.087171,-0.023699,-0.07%,0.150643,0.51,0.79,3.74,455000000.0,,亏损,3574000000.0
2023-08-18,精进电动,8.03,-1.83%,0.44%,0.067271,0.094907,-0.027636,-0.08%,0.162178,-0.12,0.84,2.69,455000000.0,,亏损,3656000000.0
2023-08-16,精进电动,7.8,-1.89%,0.33%,0.043176,0.07609400000000001,-0.03291800000000001,-0.09%,0.11927,0.13,0.72,2.14,455000000.0,,亏损,3551000000.0
2023-08-15,精进电动,7.93,-1.25%,0.42%,0.06815700000000001,0.081198,-0.01304099999999999,-0.04%,0.150608,0.25,0.9,2.49,455000000.0,,亏损,3619000000.0
2023-08-14,精进电动,8.03,-0.25%,0.52%,0.086436,0.10146799999999999,-0.015031999999999997,-0.04%,0.187904,0.5,0.92,2.86,455000000.0,,亏损,3656000000.0
2023-08-11,精进电动,8.05,-1.83%,0.39%,0.05774600000000001,0.086687,-0.028941,-0.08%,0.144432,-0.12,0.57,2.19,455000000.0,,亏损,3665000000.0
2023-08-10,精进电动,8.2,-0.97%,0.39%,0.053065,0.09199199999999999,-0.038926999999999996,-0.10%,0.145057,0.0,0.55,2.05,455000000.0,,亏损,3733000000.0
2023-08-09,精进电动,8.28,-2.59%,0.57%,0.098164,0.11818599999999999,-0.02002199999999998,-0.05%,0.21635,0.0,0.85,2.35,455000000.0,,亏损,3769000000.0
2023-08-08,精进电动,8.5,-1.85%,0.61%,0.083355,0.1558,-0.07244500000000001,-0.19%,0.239155,0.0,0.9,2.89,455000000.0,,亏损,3869000000.0
2023-08-07,精进电动,8.66,-0.23%,0.86%,0.142072,0.200434,-0.058362,-0.15%,0.342506,0.0,1.28,3.57,455000000.0,,亏损,3942000000.0
2023-08-04,精进电动,8.69,2.96%,0.94%,0.210115,0.15964,0.050475,0.13%,0.370774,0.12,1.19,4.62,455000000.0,,亏损,3951000000.0
2023-08-03,精进电动,8.44,-1.17%,0.48%,0.065538,0.119073,-0.053535,-0.14%,0.184611,-0.12,0.47,1.76,455000000.0,,亏损,3842000000.0
2023-08-02,精进电动,8.54,-0.23%,0.43%,0.07953099999999999,0.089456,-0.009925000000000008,-0.03%,0.168987,-0.12,0.41,2.34,455000000.0,,亏损,3888000000.000001
2023-08-01,精进电动,8.56,-1.83%,0.66%,0.093672,0.163719,-0.070047,-0.18%,0.25739,-0.12,0.59,2.41,455000000.0,,亏损,3897000000.0
2023-07-31,精进电动,8.72,0.00%,0.83%,0.144603,0.185552,-0.040949,-0.10%,0.330154,0.0,0.78,2.75,455000000.0,,亏损,3970000000.000001
2023-07-28,精进电动,8.72,0.23%,1.72%,0.342191,0.323504,0.018687,0.05%,0.665695,0.12,1.88,6.32,455000000.0,,亏损,3970000000.000001
2023-07-27,精进电动,8.7,2.72%,1.48%,0.275283,0.315292,-0.040008999999999996,-0.10%,0.590575,2.59,1.86,6.02,455000000.0,,亏损,3961000000.0
2023-07-26,精进电动,8.47,-2.64%,0.61%,0.077098,0.158625,-0.081527,-0.21%,0.235723,-0.12,0.72,3.68,455000000.0,,亏损,3856000000.0
2023-07-24,精进电动,8.5,-0.70%,0.60%,0.11498599999999998,0.119728,-0.004742000000000019,-0.01%,0.23471399999999998,0.12,0.61,1.75,455000000.0,,亏损,3869000000.0
2023-07-21,精进电动,8.56,-2.73%,0.96%,0.157874,0.219955,-0.062081,-0.16%,0.37783,0.0,0.86,3.18,455000000.0,,亏损,3897000000.0
2023-07-20,精进电动,8.8,-2.22%,0.69%,0.097105,0.177562,-0.080457,-0.20%,0.27715700000000004,0.11,0.64,3.67,455000000.0,,亏损,4006000000.0
2023-07-19,精进电动,8.98,-1.54%,0.79%,0.129999,0.191767,-0.061768,-0.15%,0.323043,0.11,0.46,2.41,455000000.0,,亏损,4097000000.0
2023-07-17,精进电动,9.05,-1.42%,1.20%,0.212835,0.28036,-0.067525,-0.16%,0.4931939999999999,0.11,0.53,3.6,455000000.0,,亏损,4120000000.000001
2023-07-14,精进电动,9.18,-0.97%,1.62%,0.331441,0.351507,-0.020066,-0.05%,0.682948,0.0,0.62,2.81,455000000.0,,亏损,4179000000.0
2023-07-13,精进电动,9.27,-2.83%,2.24%,0.388166,0.5634170000000001,-0.175251,-0.42%,0.951583,0.22,0.78,3.88,455000000.0,,亏损,4220000000.000001
2023-07-12,精进电动,9.54,-0.42%,3.02%,0.644097,0.684253,-0.040156,-0.09%,1.33,-0.21,0.87,5.22,455000000.0,,亏损,4343000000.0
2023-07-11,精进电动,9.58,3.79%,2.43%,0.582466,0.465865,0.116601,0.27%,1.05,0.0,0.54,4.55,455000000.0,,亏损,4361000000.0
