日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,海尔智家,24.45,3.51%,0.77%,7.58,4.16,3.42,0.22%,11.73,0.21,1.95,4.23,6309000000.0,,14.53,154244000000.0
2023-07-27,海尔智家,23.62,-1.13%,0.30%,2.24,2.24,0.0,0.00%,4.47,-0.13,0.77,1.84,6309000000.0,,14.03,149008000000.0
2023-07-26,海尔智家,23.89,0.17%,0.27%,1.96,2.02,-0.06,-0.00%,3.98,0.21,0.68,1.26,6309000000.0,,14.2,150711000000.0
2023-07-24,海尔智家,22.68,-1.18%,0.24%,1.43,2.05,-0.62,-0.04%,3.48,-0.18,0.88,1.7,6309000000.0,,13.48,143078000000.0
2023-07-21,海尔智家,22.95,-0.74%,0.28%,2.08,1.99,0.09,0.01%,4.07,0.0,1.0,1.77,6309000000.0,,13.64,144781000000.0
2023-07-20,海尔智家,23.05,-0.04%,0.26%,2.1,1.66,0.44,0.03%,3.78,0.26,0.87,1.52,6309000000.0,,13.74,145854000000.0
2023-07-19,海尔智家,23.06,1.14%,0.28%,2.21,1.75,0.46,0.03%,4.05,0.04,0.95,2.19,6309000000.0,,13.7,145475000000.0
2023-07-17,海尔智家,22.82,-1.00%,0.23%,1.26,2.08,-0.82,-0.06%,3.34,-0.04,0.73,1.65,6309000000.0,,13.56,143961000000.0
2023-07-14,海尔智家,23.03,-1.24%,0.29%,1.42,2.81,-1.39,-0.10%,4.26,0.0,0.99,1.8,6309000000.0,,13.7,145412000000.0
2023-07-13,海尔智家,23.32,0.60%,0.39%,2.94,2.81,0.13,0.01%,5.75,0.0,1.25,1.21,6309000000.0,,13.86,147115000000.0
2023-07-12,海尔智家,23.18,-0.69%,0.23%,1.74,1.59,0.15,0.01%,3.37,0.04,0.71,1.5,6309000000.0,,13.77,146232000000.0
2023-07-11,海尔智家,23.34,0.91%,0.35%,2.61,2.54,0.07,0.00%,5.15,0.09,1.03,1.21,6309000000.0,,13.87,147242000000.0
2023-07-10,海尔智家,23.13,1.18%,0.33%,2.21,2.57,-0.36,-0.02%,4.78,0.17,0.86,1.09,6309000000.0,,13.74,145917000000.0
2023-07-07,海尔智家,22.86,0.26%,0.25%,1.72,1.89,-0.17,-0.01%,3.6,-0.13,0.6,1.4,6309000000.0,,13.58,144214000000.0
2023-07-06,海尔智家,22.8,-0.61%,0.40%,2.51,3.3,-0.79,-0.05%,5.81,0.04,1.03,3.31,6309000000.0,1438.35,13.55,
2023-07-05,海尔智家,22.94,-0.56%,0.28%,1.78,2.25,-0.47,-0.03%,4.03,-0.04,0.71,1.3,6309000000.0,1447.18,13.63,
2023-07-04,海尔智家,23.07,-0.99%,0.44%,2.6,3.76,-1.16,-0.08%,6.37,0.0,1.15,2.36,6309000000.0,1455.38,13.71,
2023-07-03,海尔智家,23.3,-0.77%,0.53%,3.87,4.01,-0.14,-0.01%,7.88,0.04,1.51,2.34,6309000000.0,1469.89,13.84,
2023-06-30,海尔智家,23.48,-0.25%,0.44%,3.44,3.12,0.32,0.02%,6.56,-0.13,1.34,2.29,6309000000.0,1481.25,13.95,
2023-06-29,海尔智家,23.54,-1.22%,0.26%,1.63,2.27,-0.64,-0.04%,3.9,-0.25,0.76,1.85,6309000000.0,1485.03,13.99,
2023-06-28,海尔智家,23.83,0.13%,0.28%,2.23,2.03,0.2,0.01%,4.26,0.04,0.75,1.43,6309000000.0,1503.33,14.16,
2023-06-27,海尔智家,23.8,1.58%,0.38%,3.23,2.47,0.7599999999999997,0.05%,5.69,-0.13,0.93,2.18,6309000000.0,1501.44,14.14,
2023-06-26,海尔智家,23.43,0.04%,0.40%,3.33,2.55,0.78,0.05%,5.88,0.0,0.9,1.96,6309000000.0,1478.09,13.92,
