日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-18,瀛通通讯,11.35,-0.26%,1.50%,0.101718,0.084182,0.017536000000000003,0.14%,0.188125,0.0,0.98,1.93,110000000.0,,亏损,1239000000.0
2023-08-16,瀛通通讯,11.12,-2.20%,1.43%,0.08240700000000001,0.093644,-0.01123699999999999,-0.09%,0.17605099999999999,-0.09,0.86,2.64,110000000.0,,亏损,1220000000.0
2023-08-15,瀛通通讯,11.36,0.35%,1.59%,0.098038,0.099337,-0.001299,-0.01%,0.198477,0.0,0.99,1.32,110000000.0,,亏损,1247000000.0
2023-08-14,瀛通通讯,11.32,-0.79%,1.48%,0.078184,0.104978,-0.026794,-0.22%,0.183162,0.09,0.81,2.28,110000000.0,,亏损,1242000000.0
2023-08-11,瀛通通讯,11.41,-1.38%,1.98%,0.103445,0.146306,-0.042861,-0.34%,0.2497510000000001,0.0,1.04,2.68,110000000.0,,亏损,1251000000.0
2023-08-10,瀛通通讯,11.57,1.22%,1.50%,0.093017,0.09606100000000001,-0.0030440000000000003,-0.02%,0.189078,0.17,0.62,1.57,110000000.0,,亏损,1269000000.0
2023-08-09,瀛通通讯,11.43,-1.21%,1.75%,0.092558,0.128058,-0.0355,-0.28%,0.220616,-0.09,0.54,2.42,110000000.0,,亏损,1254000000.0
2023-08-08,瀛通通讯,11.57,-0.09%,1.52%,0.097932,0.09651799999999999,0.0014140000000000001,0.01%,0.19445,-0.09,0.39,1.64,110000000.0,,亏损,1269000000.0
2023-08-07,瀛通通讯,11.55,-0.69%,1.92%,0.12059,0.12303699999999998,-0.002446999999999981,-0.02%,0.244632,0.09,0.62,2.15,110000000.0,,亏损,1270000000.0
2023-08-04,瀛通通讯,11.61,0.43%,2.30%,0.127171,0.163083,-0.035912,-0.28%,0.293356,0.26,0.65,1.9,110000000.0,,亏损,1276000000.0
2023-08-03,瀛通通讯,11.56,-1.70%,4.05%,0.229106,0.282945,-0.053839,-0.42%,0.512224,0.0,1.27,2.38,110000000.0,,亏损,1268000000.0
2023-08-02,瀛通通讯,11.76,-2.89%,6.00%,0.317081,0.4577600000000001,-0.140679,-1.09%,0.774841,0.34,2.57,3.22,110000000.0,,亏损,1290000000.0
2023-08-01,瀛通通讯,12.11,3.50%,4.79%,0.349464,0.280584,0.06888,0.52%,0.6300479999999999,0.08,2.64,4.36,110000000.0,,亏损,1328000000.0
2023-07-31,瀛通通讯,11.7,1.21%,1.81%,0.12581099999999998,0.10588199999999999,0.01992899999999998,0.16%,0.23169299999999998,0.09,0.98,1.9,110000000.0,,亏损,1283000000.0
2023-07-28,瀛通通讯,11.56,-0.69%,1.65%,0.101088,0.108129,-0.007041,-0.06%,0.20931,0.0,0.81,1.72,110000000.0,,亏损,1268000000.0
2023-07-27,瀛通通讯,11.64,-0.43%,1.79%,0.120426,0.110574,0.009852,0.08%,0.231,0.26,0.87,2.4,110000000.0,,亏损,1277000000.0
2023-07-26,瀛通通讯,11.69,-0.51%,1.61%,0.105429,0.100908,0.004521,0.04%,0.206336,0.0,0.8,1.19,110000000.0,,亏损,1282000000.0
2023-07-24,瀛通通讯,11.54,0.00%,1.99%,0.11923099999999999,0.132696,-0.013465000000000001,-0.11%,0.251927,0.09,1.14,2.43,110000000.0,,亏损,1266000000.0
2023-07-21,瀛通通讯,11.54,-0.69%,2.52%,0.13506300000000002,0.18592,-0.05085699999999998,-0.40%,0.320983,0.0,1.47,2.93,110000000.0,,亏损,1266000000.0
2023-07-20,瀛通通讯,11.57,-1.78%,1.74%,0.095512,0.12800599999999998,-0.032494,-0.26%,0.22399299999999997,0.17,1.24,3.23,110000000.0,,亏损,1274000000.0
2023-07-19,瀛通通讯,11.78,0.17%,1.13%,0.076847,0.068392,0.008454999999999999,0.07%,0.145722,0.26,0.75,1.7,110000000.0,,亏损,1292000000.0
2023-07-17,瀛通通讯,11.72,-0.51%,1.57%,0.09504,0.10438399999999999,-0.009344,-0.07%,0.202145,-0.17,1.03,2.63,110000000.0,,亏损,1288000000.0
2023-07-14,瀛通通讯,11.79,1.81%,2.11%,0.142547,0.126057,0.01649,0.13%,0.272011,0.09,1.6,2.94,110000000.0,,亏损,1292000000.0
2023-07-13,瀛通通讯,11.58,1.76%,1.40%,0.085018,0.092236,-0.0072180000000000005,-0.06%,0.177254,0.26,0.9,2.37,110000000.0,,亏损,1270000000.0
2023-07-12,瀛通通讯,11.38,-1.39%,1.82%,0.104418,0.125436,-0.02101799999999998,-0.17%,0.2298550000000001,0.0,1.16,2.77,110000000.0,,亏损,1248000000.0
2023-07-11,瀛通通讯,11.56,0.96%,1.25%,0.07183300000000001,0.08292100000000001,-0.011088,-0.09%,0.15836099999999995,0.0,0.81,1.75,110000000.0,,亏损,1266000000.0
2023-07-10,瀛通通讯,11.45,-0.26%,1.45%,0.082399,0.09979099999999999,-0.017391999999999998,-0.14%,0.18219000000000002,0.35,0.83,2.61,110000000.0,,亏损,1256000000.0
2023-07-07,瀛通通讯,11.48,-1.20%,1.49%,0.090628,0.09663300000000001,-0.006005,-0.05%,0.18726199999999998,0.26,0.82,2.58,110000000.0,,亏损,1259000000.0
2023-07-06,瀛通通讯,11.62,0.61%,1.79%,0.12290999999999999,0.105228,0.017682,0.14%,0.228138,0.0,0.95,3.38,110000000.0,12.74,亏损,
2023-07-05,瀛通通讯,11.55,0.26%,1.83%,0.124626,0.108204,0.016422,0.13%,0.23283,0.09,0.98,2.52,110000000.0,12.67,亏损,
2023-07-04,瀛通通讯,11.52,0.70%,1.44%,0.091556,0.090008,0.0015480000000000001,0.01%,0.181611,-0.09,0.69,1.75,110000000.0,12.64,亏损,
2023-07-03,瀛通通讯,11.44,0.00%,2.23%,0.150671,0.12928699999999999,0.021384000000000014,0.17%,0.279958,0.26,1.07,3.15,110000000.0,12.55,亏损,
2023-06-30,瀛通通讯,11.44,1.78%,1.76%,0.13614,0.083722,0.05241799999999999,0.42%,0.219862,-0.09,0.82,3.65,110000000.0,12.55,亏损,
2023-06-29,瀛通通讯,11.24,2.93%,2.13%,0.162443,0.098056,0.064387,0.52%,0.260522,0.0,1.01,4.67,110000000.0,12.33,亏损,
2023-06-28,瀛通通讯,10.92,-1.36%,1.80%,0.084423,0.128645,-0.044222000000000004,-0.37%,0.21306799999999998,-0.18,0.9,4.7,110000000.0,11.98,亏损,
2023-06-27,瀛通通讯,11.07,3.75%,2.46%,0.182474,0.11335,0.069124,0.57%,0.295824,0.18,1.25,5.44,110000000.0,12.14,亏损,
2023-06-26,瀛通通讯,10.68,-0.47%,2.12%,0.116224,0.132293,-0.016069,-0.14%,0.2494780000000001,-0.09,1.21,2.42,110000000.0,11.7,亏损,
