日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中粮科工,13.86,-0.43%,1.87%,0.169308,0.36082,-0.191512,-0.68%,0.530128,-0.07,0.69,1.44,203000000.0,,52.62,2819000000.0
2023-08-03,中粮科工,13.92,0.22%,1.64%,0.208283,0.24252600000000005,-0.03424300000000004,-0.12%,0.460554,-0.07,0.55,1.51,203000000.0,,52.85,2832000000.0
2023-08-02,中粮科工,13.89,-1.70%,2.16%,0.179765,0.432733,-0.252968,-0.90%,0.6124979999999999,0.07,0.67,2.41,203000000.0,,52.73,2825000000.0
2023-08-01,中粮科工,14.13,-2.08%,2.77%,0.296134,0.5056689999999999,-0.20953499999999992,-0.73%,0.801804,0.0,0.83,2.43,203000000.0,,53.65,2874000000.0
2023-07-31,中粮科工,14.43,2.70%,4.49%,0.705942,0.605587,0.100355,0.34%,1.31,0.07,1.61,2.78,203000000.0,,54.78,2935000000.0
2023-07-28,中粮科工,14.05,-0.28%,2.56%,0.328801,0.396383,-0.06758199999999996,-0.24%,0.7251850000000001,0.14,0.94,2.98,203000000.0,,53.34,2858000000.0
2023-07-27,中粮科工,14.09,-1.12%,3.01%,0.407099,0.46287,-0.055771,-0.19%,0.8699690000000001,0.14,1.29,3.16,203000000.0,,53.49,2866000000.0
2023-07-26,中粮科工,14.25,1.06%,3.17%,0.4741800000000001,0.441087,0.033093,0.11%,0.915267,0.21,1.67,1.63,203000000.0,,54.1,2899000000.0
2023-07-24,中粮科工,13.68,-1.58%,1.79%,0.204301,0.29430100000000003,-0.09000000000000004,-0.32%,0.498603,0.07,1.15,2.09,203000000.0,,51.94,2783000000.0
2023-07-21,中粮科工,13.9,1.53%,2.18%,0.336268,0.281565,0.054702999999999995,0.19%,0.617833,0.0,1.54,2.92,203000000.0,,52.77,2827000000.0
2023-07-20,中粮科工,13.67,-1.30%,1.03%,0.10271400000000001,0.180137,-0.07742299999999998,-0.28%,0.289073,0.0,0.79,3.25,203000000.0,,51.98,2785000000.0
2023-07-19,中粮科工,13.84,-0.57%,0.92%,0.121983,0.13430999999999998,-0.012327,-0.04%,0.259048,-0.14,0.68,1.87,203000000.0,,52.58,2817000000.0
2023-07-17,中粮科工,13.87,0.58%,1.79%,0.299263,0.205437,0.093826,0.33%,0.5047,0.14,1.26,2.83,203000000.0,,52.66,2821000000.0
2023-07-14,中粮科工,13.78,0.44%,1.41%,0.21743800000000002,0.167786,0.049651999999999995,0.18%,0.39514299999999997,0.0,0.89,1.75,203000000.0,,52.36,2805000000.0
2023-07-13,中粮科工,13.72,1.33%,1.06%,0.14828900000000006,0.145581,0.0027080000000000186,0.01%,0.29387,0.15,0.55,1.48,203000000.0,,52.09,2791000000.0
2023-07-12,中粮科工,13.54,-1.53%,1.21%,0.116377,0.218212,-0.10183500000000001,-0.37%,0.33458899999999997,0.0,0.63,2.18,203000000.0,,51.41,2754000000.0
2023-07-11,中粮科工,13.75,0.29%,1.46%,0.203549,0.202104,0.0014449999999999999,0.01%,0.40565300000000004,0.0,0.78,2.19,203000000.0,,52.2,2797000000.0
2023-07-10,中粮科工,13.71,-1.79%,1.88%,0.188992,0.338114,-0.149122,-0.53%,0.527105,0.0,0.99,2.51,203000000.0,,52.05,2789000000.0
2023-07-07,中粮科工,13.96,0.58%,2.82%,0.389068,0.4122560000000001,-0.02318800000000008,-0.08%,0.8013239999999999,0.07,1.71,3.67,203000000.0,,53.0,2840000000.0
2023-07-06,中粮科工,13.88,0.73%,2.25%,0.282575,0.35353,-0.07095499999999999,-0.25%,0.636104,0.07,1.55,3.27,203000000.0,28.23,52.7,
2023-07-05,中粮科工,13.78,-0.93%,1.11%,0.11484000000000001,0.19735,-0.08251,-0.29%,0.31219,-0.07,0.76,1.73,203000000.0,28.03,52.32,
2023-07-04,中粮科工,13.91,-0.78%,1.29%,0.13577999999999998,0.228193,-0.092413,-0.33%,0.363974,0.0,0.81,1.57,203000000.0,28.29,52.81,
2023-07-03,中粮科工,14.02,0.50%,1.99%,0.278346,0.29123699999999997,-0.012891,-0.05%,0.569584,0.0,1.31,1.94,203000000.0,28.52,53.23,
2023-06-30,中粮科工,13.95,1.60%,1.61%,0.288195,0.164029,0.124166,0.44%,0.452224,0.07,1.03,2.04,203000000.0,28.38,52.96,
2023-06-29,中粮科工,13.73,0.37%,1.27%,0.164167,0.1892,-0.025033,-0.09%,0.353367,0.0,0.78,1.83,203000000.0,27.93,52.13,
2023-06-28,中粮科工,13.68,-0.73%,1.16%,0.116098,0.205639,-0.089541,-0.32%,0.321736,0.0,0.6,2.61,203000000.0,27.83,51.94,
2023-06-27,中粮科工,13.78,4.31%,1.94%,0.361386,0.17597100000000002,0.185415,0.66%,0.537357,0.0,0.77,4.24,203000000.0,28.03,52.32,
2023-06-26,中粮科工,13.19,-2.44%,1.61%,0.131527,0.300973,-0.169446,-0.63%,0.434268,0.15,0.66,2.59,203000000.0,26.87,50.15,
