日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,可川科技,28.71,-0.28%,3.13%,0.10526400000000002,0.110298,-0.005033999999999981,-0.07%,0.215562,0.04,1.04,1.91,24080000.0,,37.10,691000000.0
2023-08-11,可川科技,28.79,-2.11%,4.32%,0.134326,0.170231,-0.035905,-0.52%,0.304558,0.0,1.7,3.77,24080000.0,,37.2,693000000.0
2023-08-10,可川科技,29.41,0.65%,1.79%,0.066103,0.060509,0.005594,0.08%,0.12661199999999995,0.0,0.7,1.85,24080000.0,,38.0,708000000.0
2023-08-09,可川科技,29.22,-2.40%,3.38%,0.092434,0.146137,-0.05370299999999998,-0.76%,0.23857199999999998,0.03,1.56,2.74,24080000.0,,37.76,704000000.0
2023-08-08,可川科技,29.94,-1.25%,2.68%,0.07914700000000001,0.11406199999999996,-0.03491499999999998,-0.48%,0.193209,0.0,1.19,2.41,24080000.0,,38.69,721000000.0
2023-08-07,可川科技,30.32,0.83%,2.92%,0.090125,0.11994300000000001,-0.029818,-0.41%,0.213887,0.07,1.24,2.33,24080000.0,,39.18,730000000.0
2023-08-04,可川科技,30.07,0.74%,1.96%,0.075028,0.066477,0.008551000000000001,0.12%,0.141505,0.0,0.76,1.61,24080000.0,,38.86,724000000.0
2023-08-03,可川科技,29.85,-0.57%,1.78%,0.050444,0.07564,-0.025196,-0.35%,0.12784500000000001,-0.03,0.6,1.57,24080000.0,,38.57,719000000.0
2023-08-02,可川科技,30.02,0.37%,1.48%,0.053238,0.053232000000000015,5.999999999990688e-06,0.00%,0.10648800000000001,0.03,0.44,1.04,24080000.0,,38.79,723000000.0
2023-08-01,可川科技,29.91,-1.71%,3.18%,0.086866,0.142902,-0.056036,-0.78%,0.22976799999999997,0.03,0.89,1.94,24080000.0,,38.65,720000000.0
2023-07-31,可川科技,30.43,-1.10%,3.42%,0.096921,0.153643,-0.056722,-0.77%,0.250565,0.03,0.92,2.18,24080000.0,,39.32,733000000.0
2023-07-28,可川科技,30.77,0.00%,2.97%,0.098946,0.118927,-0.019981,-0.27%,0.217873,-0.07,0.79,1.72,24080000.0,,39.76,741000000.0
2023-07-27,可川科技,30.77,-2.29%,3.73%,0.091627,0.187341,-0.095714,-1.29%,0.278968,-0.1,0.99,2.6,24080000.0,,39.76,741000000.0
2023-07-26,可川科技,31.49,-1.22%,3.30%,0.106925,0.143155,-0.03623,-0.48%,0.250081,0.0,0.85,1.95,24080000.0,,40.69,758000000.0
2023-07-24,可川科技,32.03,1.81%,4.11%,0.177069,0.138808,0.038261,0.50%,0.315877,0.0,0.8,4.61,24080000.0,,41.39,771000000.0
2023-07-21,可川科技,31.46,-1.10%,3.34%,0.09551699999999999,0.1595,-0.063983,-0.84%,0.25501599999999996,0.0,0.55,3.58,24080000.0,,40.65,758000000.0
2023-07-20,可川科技,31.81,-2.72%,3.66%,0.099155,0.181461,-0.08230599999999999,-1.07%,0.282715,0.16,0.51,3.76,24080000.0,,41.1,766000000.0
2023-07-19,可川科技,32.7,-1.74%,4.04%,0.12078299999999999,0.19892100000000001,-0.078138,-0.99%,0.3199,0.0,0.54,3.46,24080000.0,,42.26,787000000.0
