日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国投电力,12.3,-1.99%,0.36%,0.902389,2.17,-1.267611,-0.15%,3.08,-0.08,0.85,2.39,6966000000.0,,13.74,85680000000.0
2023-09-04,国投电力,12.4,-0.72%,0.54%,1.97,2.65,-0.68,-0.08%,4.65,0.08,1.36,2.4,6966000000.0,,13.86,86446000000.0
2023-08-31,国投电力,12.71,1.27%,0.35%,1.43,1.67,-0.24,-0.03%,3.1,0.08,1.12,1.75,6966000000.0,,14.2,88536000000.0
2023-08-29,国投电力,12.61,-1.33%,0.38%,1.48,1.87,-0.39,-0.04%,3.36,-0.16,1.74,2.27,6966000000.0,,14.56,87840000000.0
2023-08-28,国投电力,12.78,-1.54%,0.41%,1.75,1.92,-0.17,-0.02%,3.66,-0.23,2.44,4.78,6966000000.0,,14.76,89024000000.0
2023-08-25,国投电力,12.98,1.17%,0.13%,0.6719069999999999,0.542161,0.129746,0.01%,1.21,-0.15,0.79,2.65,6966000000.0,,14.99,90417000000.0
2023-08-24,国投电力,12.85,-0.93%,0.22%,0.954206,1.04,-0.08579400000000001,-0.01%,1.99,-0.16,1.36,1.85,6966000000.0,,14.82,89372000000.0
2023-08-23,国投电力,12.97,-0.23%,0.18%,0.9405629999999999,0.708781,0.23178200000000002,0.03%,1.65,-0.08,1.13,2.46,6966000000.0,,14.98,90347000000.0
2023-08-21,国投电力,12.93,-0.84%,0.15%,0.730476,0.651399,0.079077,0.01%,1.38,0.0,0.86,1.61,6966000000.0,,14.93,90069000000.0
2023-08-18,国投电力,13.01,0.31%,0.15%,0.673916,0.6205390000000001,0.053377,0.01%,1.33,0.23,0.81,1.47,6966000000.0,,15.06,90835000000.0
2023-08-16,国投电力,13.12,0.00%,0.15%,0.783651,0.6144109999999999,0.16924,0.02%,1.4,0.0,0.78,1.45,6966000000.0,,15.15,91392000000.0
2023-08-15,国投电力,13.12,1.55%,0.20%,1.03,0.805805,0.22419499999999998,0.02%,1.83,0.0,0.97,2.71,6966000000.0,,15.15,91392000000.0
2023-08-14,国投电力,12.92,0.47%,0.18%,0.8951399999999999,0.757877,0.13726300000000002,0.02%,1.65,-0.08,0.87,2.49,6966000000.0,,14.92,89999000000.0
2023-08-11,国投电力,12.86,-1.68%,0.18%,0.770652,0.839758,-0.069106,-0.01%,1.61,0.08,0.8,2.68,6966000000.0,,14.85,89581000000.0
2023-08-10,国投电力,13.08,1.16%,0.20%,0.981375,0.7931699999999999,0.188205,0.02%,1.77,0.15,0.77,2.24,6966000000.0,,15.11,91114000000.0
2023-08-09,国投电力,12.93,-1.30%,0.22%,0.997492,1.0,-0.002508,-0.00%,2.0,0.08,0.88,2.6,6966000000.0,,14.93,90069000000.0
2023-08-08,国投电力,13.1,0.38%,0.25%,1.1,1.23,-0.13,-0.01%,2.33,0.15,0.9,2.45,6966000000.0,,15.13,91253000000.0
2023-08-07,国投电力,13.07,1.08%,0.21%,0.9862559999999999,0.8816219999999999,0.10463399999999999,0.01%,1.88,-0.15,0.7,2.48,6966000000.0,,15.07,90905000000.0
2023-08-04,国投电力,12.93,0.23%,0.24%,1.02,1.14,-0.12,-0.01%,2.16,-0.15,0.81,2.09,6966000000.0,,14.93,90069000000.0
2023-08-03,国投电力,13.17,1.15%,0.33%,1.76,1.27,0.49,0.05%,3.06,0.0,1.33,1.92,6966000000.0,,15.21,91741000000.0
2023-08-02,国投电力,13.02,-0.53%,0.22%,0.991548,1.02,-0.028452,-0.00%,2.01,0.08,0.87,1.83,6966000000.0,,15.04,90696000000.0
2023-08-01,国投电力,13.09,2.91%,0.40%,2.04,1.49,0.55,0.06%,3.58,0.0,1.59,3.22,6966000000.0,,15.12,91183000000.0
2023-07-31,国投电力,12.72,1.44%,0.31%,1.65,1.12,0.53,0.06%,2.77,0.24,1.46,2.47,6966000000.0,,14.69,88606000000.0
2023-07-28,国投电力,12.54,0.88%,0.21%,1.04,0.8064319999999999,0.23356799999999997,0.03%,1.85,0.08,1.09,1.53,6966000000.0,,14.48,87352000000.0
2023-07-27,国投电力,12.43,-0.64%,0.13%,0.5839850000000001,0.541234,0.042751,0.00%,1.13,0.0,0.68,1.84,6966000000.0,,14.36,86586000000.0
2023-07-26,国投电力,12.51,0.89%,0.23%,1.08,0.8583959999999998,0.22160400000000016,0.03%,1.94,0.0,1.39,2.18,6966000000.0,,14.45,87143000000.0
2023-07-24,国投电力,12.7,0.79%,0.14%,0.8836139999999999,0.377666,0.505948,0.06%,1.26,0.0,1.16,1.67,6966000000.0,,14.67,88467000000.0
2023-07-21,国投电力,12.6,0.80%,0.11%,0.585117,0.378421,0.206696,0.02%,0.9635379999999999,0.08,0.82,1.12,6966000000.0,,14.55,87770000000.0
2023-07-20,国投电力,12.51,-0.56%,0.10%,0.453749,0.442759,0.01099,0.00%,0.905662,-0.08,0.71,1.03,6966000000.0,,14.44,87073000000.0
2023-07-19,国投电力,12.58,0.00%,0.08%,0.356126,0.364417,-0.008291,-0.00%,0.726004,0.16,0.53,0.87,6966000000.0,,14.53,87631000000.0
2023-07-17,国投电力,12.69,1.36%,0.17%,0.915229,0.573121,0.342108,0.04%,1.49,0.24,0.86,1.76,6966000000.0,,14.65,88397000000.0
2023-07-14,国投电力,12.51,-0.24%,0.16%,0.6133609999999999,0.770601,-0.15724000000000002,-0.02%,1.4,0.16,0.83,1.68,6966000000.0,,14.46,87213000000.0
2023-07-13,国投电力,12.54,-0.08%,0.18%,0.6216649999999999,0.973561,-0.351896,-0.04%,1.6,0.0,0.96,0.96,6966000000.0,,14.48,87352000000.0
2023-07-12,国投电力,12.55,-0.55%,0.11%,0.4707270000000001,0.523417,-0.05268999999999992,-0.01%,1.0,0.08,0.56,1.27,6966000000.0,,14.49,87422000000.0
2023-07-11,国投电力,12.62,1.45%,0.30%,1.5,1.09,0.41,0.05%,2.59,0.0,1.52,3.3,6966000000.0,,14.57,87909000000.0
2023-07-10,国投电力,12.44,1.22%,0.23%,0.999028,1.02,-0.020972,-0.00%,2.02,-0.08,1.24,1.38,6966000000.0,,14.37,86655000000.0
2023-07-07,国投电力,12.29,-0.49%,0.16%,0.51447,0.839152,-0.324682,-0.04%,1.35,0.0,0.81,1.38,6966000000.0,,14.19,85611000000.0
2023-07-06,国投电力,12.35,-0.16%,0.15%,0.657934,0.622926,0.035008,0.00%,1.28,0.08,0.74,1.46,6966000000.0,860.29,14.26,
2023-07-05,国投电力,12.37,-0.08%,0.20%,0.7277819999999999,0.96454,-0.236758,-0.03%,1.69,-0.16,0.84,2.1,6966000000.0,861.68,14.29,
2023-07-04,国投电力,12.38,-2.37%,0.24%,0.812409,1.23,-0.417591,-0.05%,2.04,-0.08,1.04,2.84,6966000000.0,862.38,14.3,
2023-07-03,国投电力,12.68,0.24%,0.20%,0.8218719999999999,0.983513,-0.161641,-0.02%,1.81,0.08,0.83,1.5,6966000000.0,883.27,14.64,
2023-06-30,国投电力,12.65,-1.17%,0.19%,0.709407,0.95506,-0.245653,-0.03%,1.66,0.08,0.78,2.27,6966000000.0,881.18,14.61,
2023-06-29,国投电力,12.8,-0.62%,0.18%,0.8872389999999999,0.706398,0.180841,0.02%,1.59,0.16,0.7,1.55,6966000000.0,891.63,14.78,
