日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,ST国安,2.46,2.93%,0.72%,0.493488,0.196867,0.296621,0.31%,0.690355,0.41,2.02,3.35,3920000000.000001,,32.86,9643000000.0
2023-08-09,ST国安,2.39,0.84%,0.37%,0.199446,0.146708,0.052738,0.06%,0.346154,0.0,1.03,2.11,3920000000.000001,,31.93,9368000000.0
2023-08-08,ST国安,2.37,1.28%,0.29%,0.10616400000000002,0.16178199999999998,-0.05561799999999998,-0.06%,0.267946,0.42,0.69,1.71,3920000000.000001,,31.66,9290000000.0
2023-08-07,ST国安,2.34,-0.85%,0.26%,0.087447,0.152462,-0.06501499999999998,-0.07%,0.2402320000000001,0.0,0.67,1.27,3920000000.000001,,31.26,9172000000.0
2023-08-04,ST国安,2.36,0.85%,0.45%,0.262092,0.15873800000000002,0.103354,0.11%,0.421378,0.0,1.13,2.56,3920000000.000001,,31.53,9251000000.0
2023-08-03,ST国安,2.34,-1.27%,0.36%,0.102528,0.23271799999999998,-0.13019,-0.14%,0.335246,0.0,0.86,2.11,3920000000.000001,,31.26,9172000000.0
2023-08-02,ST国安,2.37,-0.84%,0.38%,0.129148,0.222988,-0.09384,-0.10%,0.352136,-0.42,0.81,1.67,3920000000.000001,,31.66,9290000000.0
2023-08-01,ST国安,2.39,1.27%,0.59%,0.344502,0.20903400000000005,0.135468,0.14%,0.5535359999999999,0.0,1.44,4.24,3920000000.000001,,31.93,9368000000.0
2023-07-31,ST国安,2.36,0.43%,0.45%,0.178957,0.23452800000000004,-0.05557100000000004,-0.06%,0.4134850000000001,0.43,1.17,1.7,3920000000.000001,,31.53,9251000000.0
2023-07-28,ST国安,2.35,0.86%,0.28%,0.12164100000000001,0.135203,-0.013562000000000001,-0.01%,0.256844,-0.42,0.72,1.72,3920000000.000001,,31.39,9212000000.0
2023-07-27,ST国安,2.33,-0.43%,0.41%,0.16633399999999998,0.213091,-0.046757,-0.05%,0.379426,-0.43,1.12,2.14,3920000000.000001,,31.13,9133000000.0
2023-07-26,ST国安,2.34,1.74%,0.59%,0.274802,0.267775,0.007026999999999999,0.01%,0.5425770000000001,0.0,1.74,3.48,3920000000.000001,,31.26,9172000000.0
2023-07-24,ST国安,2.26,-1.74%,0.34%,0.07232000000000001,0.223293,-0.150973,-0.17%,0.297837,-0.44,0.84,2.61,3920000000.000001,,30.19,8859000000.0
2023-07-21,ST国安,2.3,0.88%,0.29%,0.13935999999999998,0.117435,0.021925,0.02%,0.256795,0.44,0.58,2.63,3920000000.000001,,30.73,9016000000.0
