日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,交控科技,17.17,1.30%,0.56%,0.114579,0.06641,0.048169,0.15%,0.180989,0.0,1.3,3.19,188000000.0,,79.70,3227000000.0000005
2023-07-27,交控科技,16.95,-0.99%,0.49%,0.062952,0.093748,-0.030795999999999997,-0.10%,0.156699,0.0,1.17,1.93,188000000.0,,78.68,3186000000.0
2023-07-26,交控科技,17.12,0.35%,0.44%,0.077068,0.064993,0.012075,0.04%,0.142061,0.0,1.17,1.88,188000000.0,,79.47,3218000000.0
2023-07-24,交控科技,16.65,-0.24%,0.41%,0.066798,0.064026,0.0027719999999999997,0.01%,0.130824,0.0,1.26,2.1,188000000.0,,77.29,3129000000.0
2023-07-21,交控科技,16.69,-0.42%,0.37%,0.044709,0.072119,-0.02741000000000001,-0.09%,0.116828,0.0,1.01,1.73,188000000.0,,77.47,3137000000.0
2023-07-20,交控科技,16.87,-0.76%,0.33%,0.037255,0.06693099999999999,-0.029675999999999987,-0.09%,0.104897,-0.12,1.0,1.76,188000000.0,,77.8,3150000000.0
2023-07-19,交控科技,16.99,-0.64%,0.23%,0.030991000000000005,0.043514,-0.012522999999999996,-0.04%,0.074573,-0.18,0.58,1.34,188000000.0,,78.91,3195000000.0
2023-07-17,交控科技,17.11,-0.18%,0.35%,0.057098,0.05401799999999999,0.003080000000000009,0.01%,0.111115,0.18,0.74,1.75,188000000.0,,79.42,3215999999.9999995
2023-07-14,交控科技,17.14,0.23%,0.55%,0.099832,0.079515,0.020317,0.06%,0.179347,-0.06,1.24,1.81,188000000.0,,79.56,3221000000.0
2023-07-13,交控科技,17.1,1.42%,0.56%,0.08547,0.093452,-0.007982,-0.02%,0.178922,0.0,1.36,1.42,188000000.0,,79.38,3214000000.0
2023-07-12,交控科技,16.86,-2.03%,0.45%,0.052067,0.090346,-0.038279,-0.12%,0.142497,0.0,1.08,3.02,188000000.0,,78.26,3169000000.0
2023-07-11,交控科技,17.21,0.88%,0.46%,0.07831,0.071133,0.0071769999999999985,0.02%,0.149443,0.18,1.05,2.05,188000000.0,,79.89,3235000000.0
2023-07-10,交控科技,17.06,0.06%,0.32%,0.045299,0.056803,-0.011504,-0.04%,0.102102,0.0,0.64,1.41,188000000.0,,79.19,3206000000.0
2023-07-07,交控科技,17.05,-1.22%,0.45%,0.063523,0.07971,-0.016187,-0.05%,0.143233,-0.23,0.81,1.8,188000000.0,,79.14,3204000000.0
2023-07-06,交控科技,17.26,-0.29%,0.38%,0.054899,0.069313,-0.014413999999999996,-0.04%,0.12421199999999998,0.06,0.5,1.79,188000000.0,32.44,80.12,
2023-07-05,交控科技,17.31,-1.65%,0.45%,0.05566799999999999,0.091213,-0.035545000000000014,-0.11%,0.14688099999999998,-0.17,0.44,2.05,188000000.0,32.53,80.35,
2023-07-04,交控科技,17.6,1.27%,0.60%,0.102654,0.095746,0.006908,0.02%,0.198399,0.0,0.41,2.42,188000000.0,33.08,81.7,
2023-07-03,交控科技,17.38,-0.52%,0.59%,0.083749,0.109898,-0.026149,-0.08%,0.193647,-0.12,0.4,2.35,188000000.0,32.66,80.68,
2023-06-30,交控科技,17.47,-0.11%,0.72%,0.103155,0.134656,-0.031501,-0.10%,0.23781100000000002,-0.17,0.51,2.29,188000000.0,32.83,81.09,
2023-06-29,交控科技,17.49,4.23%,1.46%,0.288218,0.187557,0.100661,0.31%,0.475776,0.06,1.2,6.62,188000000.0,32.87,81.19,
2023-06-28,交控科技,16.78,-0.71%,1.69%,0.26086,0.27147899999999997,-0.010619,-0.03%,0.532339,-0.18,1.79,4.67,188000000.0,31.54,77.89,
2023-06-27,交控科技,16.9,-9.63%,2.90%,0.428718,0.475605,-0.046887,-0.15%,0.904324,-0.06,6.3,5.78,188000000.0,31.76,78.45,
2023-06-26,交控科技,18.7,-3.11%,0.60%,0.084995,0.127851,-0.042856,-0.12%,0.212846,-0.32,1.45,4.04,188000000.0,35.15,86.8,
