日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通源石油,5.24,4.38%,18.06%,2.41,2.23,0.18,0.70%,4.63,0.19,2.52,7.37,493000000.0,,23.74,2582000000.0
2023-09-04,通源石油,5.09,7.38%,14.90%,2.29,1.4,0.89,3.54%,3.73,0.2,4.03,11.39,493000000.0,,23.1,2513000000.0
2023-08-31,通源石油,4.66,-1.06%,3.13%,0.285812,0.4358479999999999,-0.15003599999999992,-0.65%,0.721661,0.0,0.82,2.34,493000000.0,,21.11,2297000000.0
2023-08-29,通源石油,4.72,0.85%,4.31%,0.474333,0.524092,-0.049759,-0.21%,0.998425,0.21,1.24,2.14,493000000.0,,21.38,2326000000.0
2023-08-28,通源石油,4.68,3.08%,5.31%,0.692403,0.537432,0.154971,0.67%,1.23,0.0,1.71,2.86,493000000.0,,21.2,2306000000.0
2023-08-25,通源石油,4.54,-1.30%,3.00%,0.328337,0.34997399999999995,-0.021637,-0.10%,0.6783100000000001,0.0,0.87,4.13,493000000.0,,20.57,2237000000.0
2023-08-24,通源石油,4.6,-0.43%,3.03%,0.33825500000000003,0.34622600000000003,-0.007970999999999999,-0.04%,0.6844819999999999,0.22,0.83,2.81,493000000.0,,20.84,2267000000.0
2023-08-23,通源石油,4.62,-0.43%,3.12%,0.35085,0.36045900000000003,-0.009609,-0.04%,0.711318,0.0,0.82,2.15,493000000.0,,20.93,2277000000.0
2023-08-21,通源石油,4.61,-0.22%,3.39%,0.35248,0.423308,-0.070828,-0.31%,0.775788,-0.22,0.78,2.81,493000000.0,,20.88,2272000000.0
2023-08-18,通源石油,4.63,1.09%,4.51%,0.567801,0.46448500000000004,0.103316,0.45%,1.04,0.0,0.87,4.15,493000000.0,,20.93,2277000000.0
2023-08-16,通源石油,4.53,-1.74%,3.69%,0.377064,0.453362,-0.076298,-0.34%,0.830426,-0.22,0.47,2.17,493000000.0,,20.52,2232000000.0
2023-08-15,通源石油,4.59,-1.71%,3.38%,0.331609,0.4348810000000001,-0.10327200000000007,-0.45%,0.76859,0.0,0.41,2.78,493000000.0,,20.88,2272000000.0
2023-08-14,通源石油,4.67,-2.30%,5.69%,0.594191,0.710935,-0.116744,-0.51%,1.31,-0.21,0.55,1.88,493000000.0,,21.16,2301000000.0
2023-08-11,通源石油,4.78,-4.40%,10.53%,1.02,1.48,-0.46,-1.95%,2.5,0.42,1.16,5.2,493000000.0,,21.65,2356000000.0
2023-08-10,通源石油,5.0,3.31%,14.99%,2.06,1.66,0.4,1.62%,3.72,-0.4,2.17,4.34,493000000.0,,22.65,2464000000.0
2023-08-09,通源石油,4.84,0.00%,4.93%,0.5757770000000001,0.611462,-0.035684999999999925,-0.15%,1.19,0.0,0.68,3.31,493000000.0,,21.93,2385000000.0
