日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海源复材,12.65,-2.62%,2.02%,0.264484,0.398696,-0.134212,-0.41%,0.66318,0.0,1.44,1.77,260000000.0,,亏损,3289000000.0
2023-09-04,海源复材,12.48,2.38%,0.99%,0.214573,0.10315899999999999,0.11141400000000001,0.34%,0.318356,0.08,1.0,2.79,260000000.0,,亏损,3250000000.0
2023-08-31,海源复材,12.19,-0.97%,1.00%,0.12006199999999999,0.198184,-0.07812200000000002,-0.25%,0.318245,0.5,0.78,2.03,260000000.0,,亏损,3169000000.0
2023-08-29,海源复材,12.2,2.78%,1.39%,0.273086,0.165615,0.107471,0.34%,0.4387,0.08,1.2,3.37,260000000.0,,亏损,3172000000.0
2023-08-28,海源复材,11.87,-0.08%,1.87%,0.304554,0.286742,0.017812,0.06%,0.596115,0.0,1.92,7.41,260000000.0,,亏损,3086000000.0
2023-08-25,海源复材,11.88,-1.66%,1.06%,0.141342,0.19166,-0.050318,-0.16%,0.33300300000000005,0.0,1.15,3.31,260000000.0,,亏损,3089000000.0
2023-08-24,海源复材,12.08,-0.58%,0.92%,0.130305,0.159234,-0.028929000000000007,-0.09%,0.289539,-0.17,0.96,3.29,260000000.0,,亏损,3141000000.0
2023-08-23,海源复材,12.15,-2.25%,0.79%,0.097631,0.153258,-0.055626999999999996,-0.18%,0.250889,0.0,0.8,3.54,260000000.0,,亏损,3159000000.0
2023-08-21,海源复材,12.43,-2.28%,0.94%,0.119706,0.188815,-0.069109,-0.21%,0.308533,0.0,0.98,3.54,260000000.0,,亏损,3232000000.0
2023-08-18,海源复材,12.77,-0.70%,0.73%,0.116835,0.126471,-0.009636,-0.03%,0.24601199999999998,0.0,0.89,2.49,260000000.0,,亏损,3307000000.0
2023-08-16,海源复材,12.64,-1.94%,0.94%,0.104831,0.207243,-0.102412,-0.31%,0.312074,0.0,1.18,3.65,260000000.0,,亏损,3286000000.0
2023-08-15,海源复材,12.91,-1.75%,1.11%,0.16146400000000002,0.208564,-0.04709999999999998,-0.14%,0.373706,0.0,1.58,3.58,260000000.0,,亏损,3351000000.0
