日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国医药,12.35,-0.72%,0.55%,0.349245,0.656998,-0.30775299999999994,-0.17%,1.01,0.0,0.65,0.88,1495000000.0,,16.99,18468000000.0
2023-09-04,中国医药,12.51,0.56%,0.65%,0.653457,0.546195,0.10726199999999998,0.06%,1.21,0.0,0.75,0.88,1495000000.0,,17.23,18722000000.0
2023-08-31,中国医药,12.51,0.81%,1.27%,1.18,1.18,0.0,0.00%,2.36,0.0,1.4,2.82,1495000000.0,,17.21,18707000000.0
2023-08-29,中国医药,12.46,1.05%,0.90%,0.9525389999999999,0.708921,0.24361799999999997,0.13%,1.66,0.0,0.73,2.11,1495000000.0,,17.14,18632000000.0
2023-08-28,中国医药,12.33,1.40%,1.31%,1.13,1.32,-0.19,-0.10%,2.45,0.0,1.1,4.03,1495000000.0,,16.97,18438000000.0
2023-08-25,中国医药,12.16,-1.22%,0.70%,0.519917,0.753652,-0.233735,-0.13%,1.27,0.0,0.46,1.71,1495000000.0,,16.73,18183000000.0
2023-08-24,中国医药,12.31,0.24%,0.84%,0.6711050000000001,0.829009,-0.157904,-0.09%,1.53,0.0,0.48,1.95,1495000000.0,,17.13,18408000000.0
2023-08-23,中国医药,12.28,-0.89%,1.11%,0.9803620000000001,1.08,-0.099638,-0.05%,2.06,0.0,0.52,3.07,1495000000.0,,17.09,18363000000.0
2023-08-21,中国医药,12.79,-1.62%,1.19%,0.866064,1.42,-0.553936,-0.29%,2.29,0.0,0.41,1.69,1495000000.0,,17.8,19126000000.0
2023-08-18,中国医药,13.02,-4.12%,2.23%,1.34,3.0,-1.66,-0.85%,4.43,-0.08,0.76,3.68,1495000000.0,,18.09,19440000000.0
2023-08-16,中国医药,13.6,-2.37%,3.00%,2.4,3.79,-1.39,-0.68%,6.2,0.07,1.0,3.59,1495000000.0,,18.92,20337000000.0
2023-08-15,中国医药,13.93,2.80%,4.53%,5.19,4.05,1.1400000000000006,0.55%,9.36,0.07,1.82,7.01,1495000000.0,,19.38,20830000000.0
