日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华依科技,51.35,0.00%,3.14%,0.297782,0.291981,0.005801,0.03%,0.589763,-0.02,0.78,3.88,37030200.0,,90.65,1902000000.0
2023-08-11,华依科技,51.35,-2.30%,2.47%,0.227138,0.24514,-0.018002,-0.09%,0.4722770000000001,0.0,0.6,1.81,37030200.0,,90.65,1902000000.0
2023-08-10,华依科技,52.56,3.55%,2.90%,0.3193010000000001,0.239305,0.07999600000000004,0.41%,0.558606,-0.08,0.71,4.92,37030200.0,,92.79,1946000000.0
2023-08-09,华依科技,50.76,-2.14%,3.10%,0.345597,0.24186100000000002,0.103736,0.55%,0.587458,0.02,0.76,3.22,37030200.0,,89.61,1880000000.0
2023-08-08,华依科技,51.87,3.00%,7.62%,0.799928,0.68098,0.118948,0.62%,1.48,0.1,2.43,7.13,37030200.0,,91.57,1921000000.0
2023-08-07,华依科技,50.36,2.59%,4.13%,0.359694,0.40387,-0.044176,-0.24%,0.763563,-0.22,1.41,4.24,37030200.0,,88.9,1865000000.0
2023-08-02,华依科技,50.15,0.32%,3.03%,0.26222,0.300964,-0.038744,-0.21%,0.563184,-0.1,0.68,3.86,37030200.0,,88.53,1857000000.0
2023-08-01,华依科技,49.99,-0.81%,2.99%,0.303313,0.249284,0.054028999999999994,0.29%,0.552596,0.04,0.64,3.89,37030200.0,,88.25,1851000000.0
2023-07-31,华依科技,50.4,-2.57%,3.10%,0.255804,0.330036,-0.074232,-0.40%,0.5858399999999999,0.02,0.65,4.85,37030200.0,,88.97,1866000000.0
2023-07-28,华依科技,51.73,-2.40%,5.07%,0.390999,0.560865,-0.16986600000000002,-0.91%,0.9518639999999999,0.08,1.12,4.13,36119600.0,,91.32,1868000000.0
2023-07-27,华依科技,53.0,2.42%,7.96%,0.694733,0.859132,-0.164399,-0.86%,1.55,0.0,2.19,5.78,36119600.0,,93.56,1914000000.0
2023-07-26,华依科技,51.75,-4.01%,3.54%,0.299638,0.372017,-0.072379,-0.39%,0.671655,-0.02,0.97,5.88,36119600.0,,91.36,1869000000.0
2023-07-24,华依科技,53.5,-1.15%,3.48%,0.274294,0.402876,-0.128582,-0.67%,0.6771699999999999,-0.54,0.79,3.42,36119600.0,,94.45,1932000000.0
2023-07-21,华依科技,54.12,-2.49%,3.53%,0.328706,0.3652760000000001,-0.03657,-0.19%,0.6939810000000001,0.28,0.79,5.13,36119600.0,,95.54,1955000000.0
2023-07-20,华依科技,55.79,-2.60%,2.91%,0.26339,0.332243,-0.068853,-0.34%,0.596092,0.02,0.64,4.16,36119600.0,,97.98,2005000000.0
2023-07-19,华依科技,57.18,-4.75%,3.24%,0.288046,0.387633,-0.099587,-0.48%,0.676833,0.14,0.58,6.05,36119600.0,,101.12,2069000000.0
2023-07-17,华依科技,60.61,-3.02%,5.70%,0.637342,0.60444,0.032902,0.15%,1.24,-0.15,0.85,5.2,36119600.0,,107.0,2189000000.0
2023-07-14,华依科技,62.5,0.11%,3.90%,0.381092,0.4921229999999999,-0.11103099999999992,-0.49%,0.8732139999999999,0.08,0.54,4.45,36119600.0,,110.34,2257000000.0
2023-07-13,华依科技,62.43,-2.48%,7.32%,0.644192,1.0,-0.355808,-1.58%,1.65,0.27,1.02,6.79,36119600.0,,110.21,2255000000.0
2023-07-12,华依科技,64.02,-2.05%,7.69%,0.895784,0.95029,-0.05450599999999999,-0.24%,1.85,-0.06,1.08,8.86,36119600.0,,113.02,2312000000.0
2023-07-11,华依科技,65.36,3.76%,7.31%,0.88361,0.827924,0.055686,0.24%,1.71,0.17,0.97,11.37,36119600.0,,115.39,2361000000.0
2023-07-10,华依科技,62.99,-1.45%,7.42%,0.818206,0.922064,-0.103858,-0.46%,1.74,0.0,1.04,8.43,36119600.0,,111.2,2275000000.0
2023-07-07,华依科技,63.92,-5.14%,6.09%,0.618341,0.830591,-0.21225,-0.92%,1.45,0.55,0.83,7.42,36119600.0,,112.84,2309000000.0
2023-07-06,华依科技,67.38,3.76%,7.50%,0.980728,0.826683,0.15404500000000002,0.63%,1.81,0.02,1.01,10.05,36119600.0,24.34,118.95,
2023-07-05,华依科技,64.94,-1.35%,7.42%,0.848758,0.913486,-0.064728,-0.28%,1.76,0.09,0.98,6.8,36119600.0,23.46,114.64,
2023-07-04,华依科技,65.83,11.82%,9.07%,1.26,0.808465,0.451535,1.90%,2.07,0.72,1.32,14.93,36119600.0,23.78,116.21,
2023-07-03,华依科技,58.87,-3.73%,5.65%,0.570405,0.639199,-0.06879400000000001,-0.32%,1.21,0.27,0.79,6.39,36119600.0,21.26,103.93,
2023-06-30,华依科技,61.15,-1.77%,7.09%,0.848097,0.718774,0.129323,0.59%,1.57,-0.13,0.98,8.92,36119600.0,22.09,107.95,
2023-06-29,华依科技,62.25,0.40%,7.71%,0.794502,0.9475969999999999,-0.153095,-0.68%,1.74,0.16,0.91,7.23,36119600.0,22.48,109.89,
2023-06-28,华依科技,62.0,11.01%,8.31%,0.992546,0.775364,0.217182,0.97%,1.77,0.0,0.95,16.62,36119600.0,22.39,109.45,
2023-06-27,华依科技,55.85,-3.71%,5.56%,0.584838,0.541922,0.042916,0.21%,1.13,-0.05,0.69,9.71,36119600.0,20.17,98.6,
2023-06-26,华依科技,58.0,2.44%,7.23%,0.821724,0.735112,0.086612,0.41%,1.56,-0.5,1.06,8.55,36119600.0,20.95,102.39,
