日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,旷达科技,4.76,1.93%,1.28%,0.282328,0.19099,0.09133800000000004,0.25%,0.473318,0.42,1.47,3.43,782000000.0,,46.05,3720000000.000001
2023-09-04,旷达科技,4.66,1.08%,0.74%,0.13787,0.128056,0.009814,0.03%,0.267559,0.0,0.81,1.74,782000000.0,,45.18,3650000000.0
2023-08-31,旷达科技,4.63,-0.22%,0.83%,0.16359300000000002,0.138678,0.024915,0.07%,0.302275,-0.22,0.73,1.94,782000000.0,,44.8,3618000000.0
2023-08-29,旷达科技,4.55,3.88%,1.27%,0.28583800000000004,0.16147,0.124368,0.35%,0.44730699999999995,0.22,1.37,4.34,782000000.0,,44.02,3556000000.0
2023-08-28,旷达科技,4.38,1.15%,1.46%,0.227364,0.28187,-0.054505999999999985,-0.16%,0.509375,-0.23,1.92,4.62,782000000.0,,42.38,3422999999.9999995
2023-08-25,旷达科技,4.33,-1.59%,0.66%,0.121905,0.1515,-0.029595,-0.07%,0.273405,-0.46,1.12,3.64,953000000.0,,48.05,4126000000.0
2023-08-24,旷达科技,4.4,-1.57%,0.68%,0.118353,0.166446,-0.048093,-0.11%,0.284799,0.0,1.19,2.01,953000000.0,,48.82,4193000000.0
2023-08-23,旷达科技,4.47,-0.22%,0.54%,0.119469,0.10933900000000002,0.01012999999999998,0.02%,0.22880799999999998,0.22,0.97,2.23,953000000.0,,49.6,4260000000.0
2023-08-21,旷达科技,4.52,-0.66%,0.50%,0.092017,0.127067,-0.03505,-0.08%,0.219084,-0.22,0.96,2.2,953000000.0,,50.16,4307000000.0
2023-08-18,旷达科技,4.57,-0.87%,0.40%,0.076286,0.094735,-0.018449,-0.04%,0.17621199999999998,0.0,0.86,2.17,953000000.0,,50.49,4336000000.0
2023-08-16,旷达科技,4.52,-2.16%,0.49%,0.07485800000000001,0.137804,-0.062946,-0.15%,0.2126760000000001,0.0,0.81,2.17,953000000.0,,50.16,4307000000.0
2023-08-15,旷达科技,4.61,0.44%,0.50%,0.103725,0.115675,-0.01195,-0.03%,0.220336,0.22,0.97,2.4,953000000.0,,51.26,4403000000.0
2023-08-14,旷达科技,4.59,0.00%,0.51%,0.134683,0.087751,0.046932,0.11%,0.222435,0.22,0.77,1.74,953000000.0,,50.93,4374000000.0
2023-08-11,旷达科技,4.59,-1.71%,0.60%,0.089152,0.175608,-0.08645599999999999,-0.20%,0.26476,0.0,0.87,1.93,953000000.0,,50.93,4374000000.0
2023-08-10,旷达科技,4.67,0.00%,0.38%,0.083348,0.084965,-0.0016170000000000002,-0.00%,0.16831300000000002,0.22,0.43,1.5,953000000.0,,51.82,4450000000.0
2023-08-09,旷达科技,4.67,-1.89%,0.97%,0.17916700000000002,0.253222,-0.074055,-0.17%,0.432388,0.0,1.13,2.31,953000000.0,,51.82,4450000000.0
2023-08-08,旷达科技,4.76,-0.42%,0.47%,0.077762,0.133225,-0.055463,-0.12%,0.210997,0.0,0.49,1.88,953000000.0,,52.82,4536000000.0
2023-08-07,旷达科技,4.77,-2.25%,0.80%,0.110253,0.251452,-0.141199,-0.31%,0.364161,-0.21,0.91,3.07,953000000.0,,53.04,4555000000.0
2023-08-04,旷达科技,4.88,-0.41%,0.71%,0.133182,0.193309,-0.060127,-0.13%,0.3302,0.0,0.62,1.84,953000000.0,,54.15,4651000000.0
2023-08-03,旷达科技,4.9,-0.81%,1.29%,0.260979,0.348412,-0.08743300000000001,-0.19%,0.609412,0.0,0.89,3.85,953000000.0,,54.37,4670000000.0
2023-08-02,旷达科技,4.93,1.02%,0.85%,0.210841,0.183752,0.027089,0.06%,0.394667,0.2,0.62,2.05,953000000.0,,54.81,4708000000.0
2023-08-01,旷达科技,4.88,-1.41%,0.92%,0.16187,0.266173,-0.10430299999999999,-0.22%,0.428043,0.0,0.68,1.82,953000000.0,,54.15,4651000000.0
2023-07-31,旷达科技,4.95,0.81%,1.07%,0.283984,0.21868,0.065304,0.14%,0.5026649999999999,0.2,0.85,2.04,953000000.0,,54.93,4717000000.0
2023-07-28,旷达科技,4.91,-0.41%,1.86%,0.410219,0.45291400000000004,-0.042695000000000066,-0.09%,0.8631340000000001,0.41,1.86,3.45,953000000.0,,54.48,4679000000.0
2023-07-27,旷达科技,4.93,2.49%,2.66%,0.769904,0.489543,0.280361,0.60%,1.26,0.0,4.43,5.41,953000000.0,,54.7,4698000000.0
2023-07-26,旷达科技,4.81,-1.03%,0.53%,0.11292200000000001,0.13166099999999994,-0.01873899999999998,-0.04%,0.244583,0.0,0.86,2.26,953000000.0,,53.37,4584000000.0
2023-07-24,旷达科技,4.75,-0.21%,0.59%,0.108652,0.157006,-0.048354,-0.11%,0.266009,0.21,0.81,2.31,953000000.0,,52.71,4527000000.0
2023-07-21,旷达科技,4.76,-1.24%,0.54%,0.115397,0.12918900000000005,-0.01379200000000002,-0.03%,0.24458600000000005,-0.21,0.72,1.66,953000000.0,,52.82,4536000000.0
2023-07-20,旷达科技,4.82,-0.82%,0.58%,0.11818900000000004,0.148106,-0.029916999999999982,-0.07%,0.268706,0.0,0.85,2.06,953000000.0,,53.48,4593000000.0
2023-07-19,旷达科技,4.86,-0.82%,0.60%,0.107053,0.165925,-0.058872,-0.13%,0.27652600000000005,0.0,0.75,1.63,953000000.0,,53.93,4631000000.0
