日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,粤宏远A,4.1,0.74%,8.59%,1.09,1.12,-0.03,-0.11%,2.24,0.0,0.79,4.18,633000000.0,,78.37,2614000000.0
2023-08-03,粤宏远A,4.07,-0.97%,10.83%,1.33,1.43,-0.1,-0.39%,2.75,0.0,0.88,4.38,633000000.0,,77.23,2576000000.0
2023-08-02,粤宏远A,4.11,-1.67%,18.16%,2.4,2.41,-0.01,-0.04%,4.82,0.0,1.53,5.98,633000000.0,,77.99,2601000000.0
2023-08-01,粤宏远A,4.18,4.50%,16.24%,2.45,1.74,0.7100000000000003,2.68%,4.19,0.48,1.48,7.5,633000000.0,,79.32,2646000000.0
2023-07-31,粤宏远A,4.0,1.78%,10.05%,1.29,1.26,0.03,0.12%,2.55,0.0,0.87,3.56,633000000.0,,75.91,2532000000.0
2023-07-28,粤宏远A,3.93,1.55%,7.48%,0.8863530000000001,0.966291,-0.079938,-0.32%,1.85,-0.25,0.55,4.13,633000000.0,,74.58,2487000000.0
2023-07-27,粤宏远A,3.87,-1.53%,10.55%,1.21,1.38,-0.17,-0.69%,2.6,0.26,0.68,4.58,633000000.0,,73.44,2449000000.0
2023-07-26,粤宏远A,3.93,-0.51%,14.94%,1.95,1.81,0.14,0.56%,3.77,0.26,0.98,4.3,633000000.0,,74.58,2487000000.0
2023-07-24,粤宏远A,3.87,-2.03%,12.70%,1.38,1.66,-0.28,-1.14%,3.08,0.26,1.19,6.58,633000000.0,,73.44,2449000000.0
2023-07-21,粤宏远A,3.95,1.28%,18.47%,2.24,2.35,-0.1099999999999997,-0.44%,4.59,0.25,2.55,11.54,633000000.0,,74.96,2500000000.0
2023-07-20,粤宏远A,3.81,0.00%,16.62%,2.0,2.03,-0.03,-0.12%,4.04,0.0,5.29,6.82,633000000.0,,74.01,2468000000.0
2023-07-19,粤宏远A,3.81,10.12%,13.36%,1.82,1.32,0.5,2.07%,3.14,0.0,12.12,10.98,633000000.0,,72.3,2411000000.0
2023-07-17,粤宏远A,3.42,-0.29%,0.91%,0.080897,0.112242,-0.031345,-0.14%,0.197107,0.29,0.83,2.33,633000000.0,,65.09,2171000000.0
2023-07-14,粤宏远A,3.43,-0.29%,1.00%,0.097835,0.120021,-0.022186,-0.10%,0.21839699999999998,0.0,0.94,1.74,633000000.0,,65.09,2171000000.0
2023-07-13,粤宏远A,3.44,0.58%,0.96%,0.11553499999999994,0.094484,0.021051,0.10%,0.210019,0.0,0.74,2.05,633000000.0,,65.28,2177000000.0
2023-07-12,粤宏远A,3.42,-2.56%,1.54%,0.12750699999999998,0.20834899999999998,-0.080842,-0.37%,0.335856,0.29,1.25,3.13,633000000.0,,64.9,2165000000.0
2023-07-11,粤宏远A,3.5,0.00%,1.11%,0.107248,0.138027,-0.030779,-0.14%,0.245799,0.0,0.98,2.0,633000000.0,,66.61,2222000000.0
2023-07-10,粤宏远A,3.5,0.57%,1.22%,0.137243,0.13261099999999998,0.004632000000000019,0.02%,0.269854,0.29,0.98,1.44,633000000.0,,66.42,2215000000.0
2023-07-07,粤宏远A,3.48,-0.29%,1.05%,0.109459,0.122497,-0.013038,-0.06%,0.231956,-0.29,0.82,1.72,633000000.0,,66.04,2203000000.0
2023-07-06,粤宏远A,3.49,1.45%,1.52%,0.194912,0.13280799999999998,0.062104,0.28%,0.33413400000000004,0.0,1.26,2.33,633000000.0,22.09,66.23,
2023-07-05,粤宏远A,3.44,-0.29%,1.17%,0.136126,0.1195,0.016626,0.08%,0.255625,-0.58,0.94,1.74,633000000.0,21.77,65.28,
2023-07-04,粤宏远A,3.45,0.58%,1.23%,0.136042,0.131856,0.004186,0.02%,0.267898,0.29,0.91,1.17,633000000.0,21.84,65.47,
2023-07-03,粤宏远A,3.43,0.88%,1.29%,0.140424,0.139155,0.001269,0.01%,0.27957800000000005,0.0,0.93,1.76,633000000.0,21.71,65.09,
2023-06-30,粤宏远A,3.4,1.49%,1.21%,0.156852,0.103625,0.053227,0.25%,0.260477,0.3,0.88,2.69,633000000.0,21.52,64.52,
2023-06-29,粤宏远A,3.35,-0.30%,1.15%,0.09614,0.14769100000000002,-0.051551,-0.24%,0.243831,0.3,0.81,1.19,633000000.0,21.2,63.57,
2023-06-28,粤宏远A,3.36,0.60%,1.35%,0.145275,0.136262,0.009013000000000021,0.04%,0.284063,0.0,0.93,2.99,633000000.0,21.27,63.76,
2023-06-27,粤宏远A,3.34,4.70%,1.78%,0.265586,0.104457,0.161129,0.76%,0.370044,0.3,1.27,4.7,633000000.0,21.14,63.38,
2023-06-26,粤宏远A,3.2,-1.54%,1.24%,0.117565,0.134075,-0.01651,-0.08%,0.25213800000000003,0.0,1.01,2.15,633000000.0,20.19,60.53,
