日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,翰宇药业,9.04,-0.66%,2.10%,0.578113,0.682685,-0.104572,-0.17%,1.26,-0.11,0.64,1.32,666000000.0,,亏损,6021000000.0
2023-09-04,翰宇药业,9.22,1.32%,2.21%,0.695712,0.648456,0.047255999999999916,0.08%,1.35,0.11,0.73,2.2,666000000.0,,亏损,6154000000.0
2023-08-31,翰宇药业,9.3,1.20%,5.12%,1.56,1.58,-0.02,-0.03%,3.14,0.0,1.33,4.9,666000000.0,,亏损,6194000000.0
2023-08-29,翰宇药业,9.12,3.87%,3.70%,1.29,0.928452,0.361548,0.60%,2.22,0.0,0.93,5.81,666000000.0,,亏损,6074000000.0
2023-08-28,翰宇药业,8.78,0.11%,4.01%,1.05,1.35,-0.3,-0.51%,2.41,0.0,1.0,7.75,666000000.0,,亏损,5848000000.0
2023-08-25,翰宇药业,8.77,-4.78%,4.31%,1.11,1.46,-0.35,-0.60%,2.57,0.46,1.01,5.75,666000000.0,,亏损,5841000000.0
2023-08-23,翰宇药业,9.23,-3.35%,4.13%,0.964978,1.62,-0.655022,-1.07%,2.58,-0.11,0.68,4.61,666000000.0,,亏损,6147000000.0
2023-08-21,翰宇药业,9.66,-1.43%,4.03%,1.17,1.44,-0.27,-0.42%,2.61,0.0,0.5,4.08,666000000.0,,亏损,6434000000.0
2023-08-18,翰宇药业,9.81,-4.76%,5.04%,1.17,2.17,-1.0,-1.53%,3.39,-0.2,0.58,5.73,666000000.0,,亏损,6527000000.0
2023-08-16,翰宇药业,10.75,-3.24%,9.31%,3.09,3.82,-0.73,-1.02%,6.9,0.28,0.79,7.38,666000000.0,,亏损,7159999999.999998
2023-08-15,翰宇药业,11.08,-2.21%,8.38%,2.99,3.05,-0.06,-0.08%,6.11,0.54,0.82,5.03,666000000.0,,亏损,7400000000.0
2023-08-14,翰宇药业,11.33,0.00%,8.81%,2.99,3.66,-0.67,-0.89%,6.65,0.09,0.91,4.41,666000000.0,,134.46,7545999999.999998
2023-08-11,翰宇药业,11.33,2.72%,14.30%,5.47,5.48,-0.01,-0.01%,10.95,-0.09,1.94,7.34,666000000.0,,134.46,7545999999.999998
2023-08-10,翰宇药业,11.03,-0.99%,10.31%,3.76,3.84,-0.08,-0.11%,7.6,0.0,1.72,3.23,666000000.0,,130.9,7345999999.999998
2023-08-09,翰宇药业,11.14,12.41%,16.38%,7.12,4.83,2.29,3.09%,11.95,-0.09,5.25,11.71,666000000.0,,132.21,7420000000.0
2023-08-08,翰宇药业,9.91,0.81%,4.27%,1.39,1.38,0.01,0.02%,2.77,0.0,1.59,7.63,666000000.0,,117.61,6600000000.0
2023-08-07,翰宇药业,9.83,-2.67%,2.77%,0.5948100000000001,1.21,-0.61519,-0.94%,1.82,-0.2,1.23,2.28,666000000.0,,116.66,6547000000.0
2023-08-04,翰宇药业,10.1,-1.56%,2.71%,0.656552,1.15,-0.493448,-0.73%,1.84,0.0,1.2,2.63,666000000.0,,119.87,6727000000.0
2023-08-03,翰宇药业,10.26,2.91%,3.44%,1.41,0.8904200000000001,0.51958,0.76%,2.33,-0.1,1.69,3.91,666000000.0,,121.77,6834000000.0
2023-08-02,翰宇药业,9.97,-1.38%,2.06%,0.428021,0.9460049999999999,-0.517984,-0.78%,1.37,0.1,0.9,2.18,666000000.0,,118.32,6640000000.000001
2023-08-01,翰宇药业,10.11,-1.27%,2.08%,0.5072180000000001,0.896184,-0.388966,-0.58%,1.4,0.0,0.84,2.05,666000000.0,,119.98,6734000000.0
2023-07-31,翰宇药业,10.24,0.20%,2.07%,0.65935,0.752414,-0.093064,-0.14%,1.41,0.0,0.77,1.66,666000000.0,,121.53,6820000000.0
2023-07-28,翰宇药业,10.22,0.69%,1.90%,0.703991,0.581262,0.122729,0.18%,1.29,0.0,0.65,1.87,666000000.0,,121.29,6806999999.999999
2023-07-27,翰宇药业,10.15,-1.36%,2.08%,0.543813,0.871492,-0.327679,-0.48%,1.42,0.1,0.74,2.04,666000000.0,,120.46,6759999999.999999
2023-07-26,翰宇药业,10.29,-0.77%,3.35%,1.09,1.24,-0.15,-0.22%,2.32,0.0,1.35,3.28,666000000.0,,122.12,6853000000.0
2023-07-24,翰宇药业,10.27,0.59%,3.04%,1.0,1.09,-0.09,-0.13%,2.09,-0.1,1.53,3.82,666000000.0,,121.88,6840000000.000001
2023-07-21,翰宇药业,10.21,2.82%,3.18%,1.33,0.8192389999999999,0.510761,0.75%,2.15,0.0,1.84,4.73,666000000.0,,121.17,6800000000.0
2023-07-20,翰宇药业,9.96,-0.90%,1.31%,0.332687,0.536144,-0.20345699999999992,-0.31%,0.88697,-0.1,0.88,2.39,666000000.0,,117.85,6614000000.0
2023-07-19,翰宇药业,10.08,0.80%,1.47%,0.492028,0.47574399999999994,0.016284000000000076,0.02%,0.982272,0.0,0.8,2.6,666000000.0,,119.27,6694000000.0
2023-07-17,翰宇药业,10.18,0.20%,1.51%,0.475268,0.5181229999999999,-0.04285499999999993,-0.06%,1.01,0.0,0.75,2.17,666000000.0,,120.94,6787000000.0
2023-07-14,翰宇药业,10.16,-0.29%,1.68%,0.493609,0.6389319999999999,-0.145323,-0.21%,1.14,0.0,0.85,2.16,666000000.0,,120.58,6767000000.0
2023-07-13,翰宇药业,10.19,1.09%,1.85%,0.6515989999999999,0.600916,0.050683,0.07%,1.25,0.0,0.74,1.39,666000000.0,,120.94,6787000000.0
2023-07-12,翰宇药业,10.08,-2.42%,2.86%,0.741761,1.2,-0.458239,-0.68%,1.94,0.0,0.97,3.39,666000000.0,,119.63,6714000000.0
2023-07-11,翰宇药业,10.33,-0.86%,1.84%,0.46101,0.8054180000000001,-0.344408,-0.50%,1.27,0.0,0.54,2.5,666000000.0,,122.6,6880000000.0
2023-07-10,翰宇药业,10.42,0.87%,2.26%,0.781898,0.790042,-0.008144,-0.01%,1.57,0.0,0.61,2.23,666000000.0,,123.66,6940000000.000001
2023-07-07,翰宇药业,10.33,0.10%,2.18%,0.746073,0.763475,-0.017402,-0.03%,1.51,0.0,0.59,2.71,666000000.0,,122.6,6880000000.0
2023-07-06,翰宇药业,10.32,-2.73%,3.30%,0.749492,1.54,-0.790508,-1.15%,2.29,0.1,0.91,4.52,666000000.0,68.73,122.48,
2023-07-05,翰宇药业,10.61,1.14%,5.04%,1.69,1.85,-0.16,-0.23%,3.55,0.0,1.58,4.1,666000000.0,70.67,125.92,
2023-07-04,翰宇药业,10.49,2.64%,4.61%,1.66,1.53,0.13,0.19%,3.2,-0.1,1.64,6.07,666000000.0,69.87,124.5,
2023-07-03,翰宇药业,10.22,0.39%,3.28%,1.18,1.03,0.15,0.22%,2.21,0.0,1.22,4.03,666000000.0,68.07,121.29,
2023-06-30,翰宇药业,10.18,0.89%,2.39%,0.8589790000000002,0.757139,0.10184000000000017,0.15%,1.62,0.2,0.7,3.57,666000000.0,67.8,120.82,
2023-06-29,翰宇药业,10.09,-1.85%,2.91%,0.7439279999999999,1.23,-0.486072,-0.72%,1.98,0.0,0.81,2.43,666000000.0,67.2,119.75,
2023-06-28,翰宇药业,10.28,-2.28%,2.72%,0.787091,1.07,-0.282909,-0.41%,1.86,0.0,0.68,3.14,666000000.0,68.47,122.0,
2023-06-27,翰宇药业,10.52,2.14%,2.75%,0.948381,0.970344,-0.021963,-0.03%,1.92,0.0,0.63,3.98,666000000.0,70.07,124.85,
2023-06-26,翰宇药业,10.29,-1.53%,2.53%,0.8071020000000001,0.915586,-0.108484,-0.16%,1.74,-0.1,0.52,2.49,666000000.0,68.6,122.24,
