日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,数码视讯,5.92,-0.17%,1.10%,0.364285,0.45802,-0.093735,-0.13%,0.8223040000000001,0.0,0.78,1.01,1264000000.0,,214.10,7483000000.0
2023-07-31,数码视讯,5.93,0.68%,1.51%,0.664197,0.46965100000000004,0.194546,0.26%,1.13,0.0,1.14,1.53,1264000000.0,,214.46,7495000000.0
2023-07-28,数码视讯,5.89,2.08%,1.43%,0.620634,0.432889,0.187745,0.25%,1.05,0.17,1.14,3.29,1264000000.0,,213.02,7445000000.0
2023-07-27,数码视讯,5.77,-1.20%,1.06%,0.245666,0.534239,-0.288573,-0.40%,0.7799050000000001,0.0,0.81,1.71,1264000000.0,,208.68,7293000000.000002
2023-07-26,数码视讯,5.84,-1.68%,1.38%,0.319479,0.703367,-0.383888,-0.52%,1.02,0.0,1.05,2.02,1264000000.0,,211.21,7381999999.999998
2023-07-24,数码视讯,5.85,1.04%,1.12%,0.4673100000000001,0.362977,0.104333,0.14%,0.8302870000000001,0.0,0.84,2.94,1264000000.0,,211.57,7394000000.0
2023-07-21,数码视讯,5.79,-0.69%,1.02%,0.310512,0.435592,-0.12508,-0.17%,0.746105,0.0,0.63,1.89,1264000000.0,,209.4,7318000000.000002
2023-07-20,数码视讯,5.86,-0.51%,1.18%,0.344998,0.510822,-0.165824,-0.23%,0.8795370000000001,0.0,0.83,1.87,1264000000.0,,210.85,7369000000.0
2023-07-19,数码视讯,5.88,0.51%,1.25%,0.489043,0.437825,0.051217999999999986,0.07%,0.929978,0.17,0.72,1.54,1264000000.0,,213.02,7445000000.0
2023-07-17,数码视讯,5.91,0.00%,1.47%,0.47797399999999995,0.6033310000000001,-0.12535700000000008,-0.17%,1.1,0.17,0.82,2.03,1264000000.0,,214.1,7483000000.0
2023-07-14,数码视讯,5.9,1.37%,2.21%,0.917378,0.724295,0.193083,0.26%,1.65,0.0,1.22,2.41,1264000000.0,,213.74,7470000000.0
2023-07-13,数码视讯,5.82,2.28%,1.84%,0.772362,0.5737140000000001,0.198648,0.27%,1.35,0.17,0.9,2.64,1264000000.0,,210.49,7356000000.0
2023-07-12,数码视讯,5.69,-3.40%,2.36%,0.519911,1.2,-0.680089,-0.95%,1.72,-0.18,1.11,3.4,1264000000.0,,205.78,7192000000.0
2023-07-11,数码视讯,5.88,0.17%,1.36%,0.484953,0.508467,-0.023514,-0.03%,1.01,0.17,0.6,1.36,1264000000.0,,213.02,7445000000.0
2023-07-10,数码视讯,5.87,0.17%,1.54%,0.52322,0.62145,-0.09823,-0.13%,1.14,-0.17,0.57,1.71,1264000000.0,,212.29,7420000000.0
2023-07-07,数码视讯,5.86,-1.51%,2.57%,0.713507,1.19,-0.4764930000000001,-0.64%,1.9,0.17,0.91,3.53,1264000000.0,,211.93,7406999999.999998
2023-07-06,数码视讯,5.95,0.51%,2.43%,0.9677020000000001,0.874394,0.093308,0.12%,1.84,0.0,0.83,3.04,1264000000.0,75.20999999999998,215.19,
2023-07-05,数码视讯,5.92,-1.99%,2.70%,0.7036789999999999,1.34,-0.636321,-0.85%,2.04,0.0,0.81,2.48,1264000000.0,74.83,214.1,
2023-07-04,数码视讯,6.04,0.00%,2.22%,0.681543,1.01,-0.328457,-0.43%,1.69,0.17,0.63,1.16,1264000000.0,76.34,218.44,
2023-07-03,数码视讯,6.05,-0.82%,3.65%,1.13,1.65,-0.52,-0.68%,2.77,0.0,0.95,3.61,1264000000.0,76.47,218.8,
2023-06-30,数码视讯,6.1,0.33%,3.12%,1.08,1.32,-0.24,-0.31%,2.39,0.16,0.77,2.3,1264000000.0,77.09999999999998,220.61,
2023-06-29,数码视讯,6.08,-0.33%,2.93%,0.969147,1.28,-0.31085300000000005,-0.40%,2.25,0.17,0.69,1.97,1264000000.0,76.84999999999998,219.89,
2023-06-28,数码视讯,6.1,-2.87%,4.76%,1.54,2.09,-0.55,-0.71%,3.63,0.0,1.15,6.37,1264000000.0,77.09999999999998,220.61,
2023-06-27,数码视讯,6.28,0.00%,3.18%,1.21,1.31,-0.1,-0.13%,2.53,0.0,0.67,1.91,1264000000.0,79.38,227.12,
2023-06-26,数码视讯,6.24,-8.24%,4.88%,1.56,2.34,-0.78,-0.98%,4.0,0.0,1.15,8.09,1264000000.0,79.38,227.12,
