日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新余国科,27.65,1.77%,4.69%,1.44,1.57,-0.13,-0.20%,3.01,0.0,2.56,5.45,231000000.0,,79.72,6377000000.0
2023-09-04,新余国科,26.96,0.00%,1.11%,0.331525,0.356528,-0.025003,-0.04%,0.691607,0.0,0.63,1.67,231000000.0,,78.17,6252000000.0
2023-08-31,新余国科,27.1,0.15%,1.83%,0.702865,0.435734,0.267131,0.43%,1.14,0.04,0.69,1.74,231000000.0,,78.14,6250000000.0
2023-08-29,新余国科,26.8,8.20%,3.53%,1.3,0.8436209999999998,0.4563790000000002,0.74%,2.14,0.15,1.26,9.53,231000000.0,,77.27,6181000000.0
2023-08-28,新余国科,24.77,-0.52%,2.52%,0.560515,0.910736,-0.350221,-0.61%,1.47,0.0,0.83,8.68,231000000.0,,71.42,5713000000.0
2023-08-25,新余国科,24.9,-3.71%,2.23%,0.594971,0.699308,-0.10433699999999999,-0.18%,1.29,0.0,0.66,4.37,231000000.0,,71.79,5743000000.0
2023-08-24,新余国科,25.86,-1.82%,2.32%,0.708167,0.682561,0.025606,0.04%,1.39,0.08,0.58,4.59,231000000.0,,74.56,5964000000.0
2023-08-23,新余国科,26.34,-2.15%,2.88%,0.873408,0.898251,-0.024843,-0.04%,1.77,0.15,0.78,3.57,231000000.0,,75.95,6075000000.0
2023-08-21,新余国科,26.44,1.15%,3.74%,1.3,1.01,0.29,0.48%,2.31,0.04,1.53,4.63,231000000.0,,76.23,6098000000.0
2023-08-18,新余国科,26.26,-0.15%,3.75%,1.24,1.03,0.21,0.35%,2.28,0.15,2.17,3.27,231000000.0,,75.37,6029000000.0
2023-08-16,新余国科,23.48,-5.28%,1.55%,0.354773,0.503404,-0.148631,-0.27%,0.8581780000000001,0.0,1.73,6.25,231000000.0,,67.7,5415000000.0
2023-08-14,新余国科,25.04,1.17%,0.80%,0.2414530000000001,0.21389499999999997,0.02755800000000004,0.05%,0.4553479999999999,0.0,0.81,3.23,231000000.0,,72.2,5775000000.0
