日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,炬华科技,15.94,-5.06%,4.21%,1.12,1.72,-0.6,-0.90%,2.84,0.06,1.65,6.02,420000000.0,,16.87,6700000000.0
2023-07-27,炬华科技,16.79,-2.38%,2.33%,0.643066,1.03,-0.386934,-0.55%,1.67,0.0,0.76,3.6,420000000.0,,17.77,7058000000.0
2023-07-26,炬华科技,17.2,-4.23%,3.31%,0.786183,1.63,-0.843817,-1.17%,2.42,0.12,1.07,5.18,420000000.0,,18.2,7230000000.0
2023-07-24,炬华科技,18.07,1.46%,2.04%,0.8758090000000001,0.656672,0.219137,0.29%,1.53,0.11,0.39,4.38,420000000.0,,19.12,7595999999.999998
2023-07-21,炬华科技,17.81,-3.21%,2.39%,0.6819430000000001,1.12,-0.438057,-0.59%,1.8,0.0,0.42,2.17,420000000.0,,18.85,7486000000.0
2023-07-20,炬华科技,18.11,-2.16%,4.23%,1.24,1.94,-0.7,-0.91%,3.19,0.16,0.82,5.24,420000000.0,,19.47,7734000000.0
2023-07-19,炬华科技,18.34,-1.19%,3.00%,0.903723,1.4,-0.496277,-0.64%,2.32,0.11,0.49,3.77,420000000.0,,19.59,7781000000.0
2023-07-17,炬华科技,19.27,6.46%,9.27%,4.11,3.21,0.9000000000000006,1.11%,7.42,-0.05,1.95,8.23,420000000.0,,20.44,8120999999.999998
2023-07-14,炬华科技,18.1,-3.77%,4.67%,1.28,2.31,-1.03,-1.35%,3.59,0.06,1.06,4.31,420000000.0,,19.15,7608000000.0
2023-07-13,炬华科技,18.81,2.17%,6.36%,2.67,2.29,0.38,0.48%,4.96,0.0,1.79,4.56,420000000.0,,19.9,7906999999.999998
2023-07-12,炬华科技,18.38,5.27%,8.29%,3.88,2.52,1.36,1.76%,6.44,0.16,3.22,8.99,420000000.0,,19.48,7739000000.0
2023-07-11,炬华科技,17.46,1.51%,1.84%,0.723997,0.6026729999999999,0.12132400000000007,0.17%,1.35,0.0,0.66,2.33,420000000.0,,18.48,7339000000.0
2023-07-10,炬华科技,17.2,-3.48%,3.29%,0.932961,1.47,-0.537039,-0.74%,2.41,-0.06,1.14,3.7,420000000.0,,18.2,7230000000.0
2023-07-07,炬华科技,17.82,0.45%,2.19%,0.769646,0.870466,-0.10082,-0.13%,1.64,0.06,0.73,2.93,420000000.0,,18.86,7491000000.0
2023-07-06,炬华科技,17.74,0.85%,2.10%,0.775154,0.797149,-0.021994999999999997,-0.03%,1.57,0.06,0.71,3.01,420000000.0,74.56999999999998,18.77,
2023-07-05,炬华科技,17.59,-3.98%,3.56%,0.990677,1.68,-0.6893229999999999,-0.93%,2.67,0.0,1.26,4.15,420000000.0,73.94,18.61,
2023-07-04,炬华科技,18.32,0.38%,2.90%,1.08,1.15,-0.07,-0.09%,2.23,0.06,1.09,2.69,420000000.0,77.01000000000002,19.39,
2023-07-03,炬华科技,18.25,2.07%,3.69%,1.45,1.37,0.08,0.10%,2.81,0.0,1.44,3.92,420000000.0,76.70999999999998,19.31,
2023-06-30,炬华科技,17.88,1.88%,2.73%,1.11,0.929958,0.180042,0.24%,2.04,0.11,0.87,4.1,420000000.0,75.16,18.92,
2023-06-29,炬华科技,17.55,1.21%,1.96%,0.7169300000000001,0.7223930000000001,-0.005463,-0.01%,1.44,0.0,0.52,3.17,420000000.0,73.77,18.57,
2023-06-28,炬华科技,17.34,-1.76%,2.87%,0.88856,1.18,-0.29144000000000003,-0.40%,2.07,0.0,0.76,4.08,420000000.0,72.89,18.35,
2023-06-27,炬华科技,17.65,1.67%,2.06%,0.706426,0.8202020000000001,-0.113776,-0.15%,1.53,-0.17,0.52,2.65,420000000.0,74.19,18.68,
2023-06-26,炬华科技,17.34,-1.76%,3.00%,0.8674129999999999,1.32,-0.4525870000000001,-0.62%,2.21,-0.12,0.74,4.87,420000000.0,72.97,18.37,
