日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海波重科,13.38,1.06%,1.55%,0.159262,0.093972,0.06528999999999999,0.39%,0.253234,0.0,0.62,2.57,124000000.0,,100.83,1659000000.0
2023-08-11,海波重科,13.24,-1.05%,1.15%,0.07631399999999999,0.11392999999999999,-0.037616000000000004,-0.23%,0.190244,0.0,0.42,2.47,124000000.0,,99.77,1642000000.0000002
2023-08-10,海波重科,13.38,0.22%,1.36%,0.115985,0.109233,0.006751999999999999,0.04%,0.225218,0.15,0.44,3.07,124000000.0,,100.83,1659000000.0
2023-08-09,海波重科,13.35,-0.37%,2.60%,0.268121,0.162551,0.10557000000000001,0.64%,0.430671,-0.89,0.77,4.18,124000000.0,,100.6,1655000000.0
2023-08-08,海波重科,13.4,-5.10%,4.20%,0.300646,0.427054,-0.126408,-0.76%,0.7277,-0.15,1.14,13.24,124000000.0,,100.98,1662000000.0
2023-08-07,海波重科,14.06,-2.02%,2.90%,0.250222,0.252578,-0.0023560000000000373,-0.01%,0.504784,0.43,0.88,3.14,124000000.0,,106.4,1751000000.0000002
2023-08-04,海波重科,14.26,1.13%,2.44%,0.265961,0.165248,0.100713,0.57%,0.43192299999999995,0.63,0.74,4.33,124000000.0,,108.14,1779000000.0
2023-08-03,海波重科,14.1,-2.49%,3.00%,0.24595999999999998,0.273762,-0.027801999999999997,-0.16%,0.530075,-0.14,0.94,4.84,124000000.0,,106.25,1748000000.0
2023-08-02,海波重科,14.46,-2.23%,4.14%,0.4517939999999999,0.292134,0.1596599999999999,0.89%,0.7439279999999999,0.28,1.45,5.88,124000000.0,,108.96,1793000000.0
2023-08-01,海波重科,14.79,-4.83%,5.59%,0.509456,0.5158060000000001,-0.00635,-0.03%,1.03,-0.07,2.32,8.88,124000000.0,,111.45,1834000000.0
2023-07-31,海波重科,15.54,1.37%,2.67%,0.289997,0.219931,0.070066,0.36%,0.5099279999999999,0.0,1.03,2.15,124000000.0,,117.1,1927000000.0
