日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,*ST民控,2.23,1.83%,1.79%,0.127244,0.083296,0.043948,0.37%,0.21054,0.45,1.23,4.57,532000000.0,,亏损,1186000000.0
2023-07-27,*ST民控,2.19,-1.35%,1.28%,0.050536000000000005,0.100368,-0.049832,-0.43%,0.15090399999999998,0.0,0.76,2.25,532000000.0,,亏损,1164000000.0
2023-07-26,*ST民控,2.22,-0.45%,1.33%,0.07080399999999999,0.086248,-0.015444,-0.13%,0.157052,0.0,0.71,1.34,532000000.0,,亏损,1180000000.0
2023-07-24,*ST民控,2.2,-1.35%,1.35%,0.043862,0.107518,-0.06365599999999999,-0.54%,0.159993,-0.45,0.49,2.24,532000000.0,,亏损,1170000000.0
2023-07-21,*ST民控,2.23,-1.33%,1.89%,0.071997,0.152273,-0.080276,-0.68%,0.22427,0.45,0.72,3.54,532000000.0,,亏损,1186000000.0
2023-07-20,*ST民控,2.27,2.71%,2.20%,0.146673,0.117749,0.028924000000000002,0.24%,0.26556799999999997,-0.44,1.0,4.53,532000000.0,,亏损,1202000000.0
2023-07-19,*ST民控,2.24,0.00%,1.98%,0.10673599999999996,0.128473,-0.02173700000000002,-0.18%,0.235344,-0.45,0.94,3.57,532000000.0,,亏损,1175000000.0
2023-07-17,*ST民控,2.16,4.85%,3.55%,0.230023,0.170008,0.060015,0.52%,0.404014,0.0,1.69,3.4,532000000.0,,亏损,1148000000.0
2023-07-13,*ST民控,2.06,0.00%,1.57%,0.091908,0.080605,0.011303,0.10%,0.172513,0.0,0.64,3.4,532000000.0,,亏损,1095000000.0
2023-07-12,*ST民控,2.06,-3.29%,1.98%,0.062227,0.15748199999999998,-0.09525499999999999,-0.87%,0.21970900000000002,-0.48,0.71,3.76,532000000.0,,亏损,1095000000.0
2023-07-11,*ST民控,2.14,-0.93%,3.54%,0.164812,0.236508,-0.07169600000000002,-0.63%,0.405826,0.0,1.19,6.48,532000000.0,,亏损,1132000000.0
2023-07-10,*ST民控,2.16,4.85%,2.44%,0.14214000000000002,0.1344,0.00774,0.07%,0.27654,0.0,0.87,4.85,532000000.0,,亏损,1148000000.0
2023-07-07,*ST民控,2.06,-0.48%,1.49%,0.086301,0.078783,0.007518,0.07%,0.16508399999999998,0.0,0.53,2.9,532000000.0,,亏损,1095000000.0
2023-07-06,*ST民控,2.07,-2.36%,2.62%,0.109333,0.17444500000000002,-0.065112,-0.59%,0.288343,-0.96,0.97,4.72,532000000.0,11.0,亏损,
2023-07-05,*ST民控,2.12,0.95%,3.60%,0.21175500000000005,0.194227,0.017528,0.16%,0.405982,-0.47,1.51,5.24,532000000.0,11.27,亏损,
2023-07-04,*ST民控,2.1,2.94%,5.36%,0.32355700000000004,0.271794,0.051763,0.46%,0.5953520000000001,-0.47,3.0,6.86,532000000.0,11.16,亏损,
2023-07-03,*ST民控,2.04,5.15%,0.92%,0.044008,0.054803,-0.010795,-0.10%,0.09894800000000001,0.0,0.48,3.61,532000000.0,10.85,亏损,
2023-06-30,*ST民控,1.94,0.52%,1.74%,0.090036,0.090592,-0.000556,-0.01%,0.180627,0.0,0.91,3.11,532000000.0,10.31,亏损,
2023-06-29,*ST民控,1.93,1.58%,1.86%,0.12265,0.068333,0.054317,0.53%,0.19098299999999999,0.0,0.84,3.68,532000000.0,10.26,亏损,
2023-06-28,*ST民控,1.9,0.00%,2.05%,0.08027100000000001,0.122392,-0.042121,-0.42%,0.203529,0.53,0.92,4.21,532000000.0,10.1,亏损,
2023-06-27,*ST民控,1.9,3.83%,2.38%,0.15163900000000002,0.087129,0.06451000000000001,0.64%,0.23876799999999998,0.0,1.12,5.46,532000000.0,10.1,亏损,
2023-06-26,*ST民控,1.84,0.55%,1.41%,0.06542200000000001,0.06664099999999999,-0.001219,-0.01%,0.136684,-0.54,0.75,4.92,532000000.0,9.73,亏损,
