日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天宸股份,11.53,-0.26%,0.40%,0.18011,0.132518,0.047592,0.06%,0.312628,0.0,0.78,0.61,687000000.0,,427.48,7917000000.0
2023-09-04,天宸股份,11.52,-1.20%,0.48%,0.168401,0.20949099999999998,-0.041089999999999995,-0.05%,0.387669,0.17,0.75,2.66,687000000.0,,427.85,7923999999.999998
2023-08-31,天宸股份,11.57,0.61%,0.62%,0.31450700000000004,0.177963,0.136544,0.17%,0.49247,-0.17,0.92,2.61,687000000.0,,428.96,7945000000.0
2023-08-29,天宸股份,11.54,0.70%,0.64%,0.24766100000000002,0.258231,-0.01057,-0.01%,0.505892,0.26,1.07,2.01,687000000.0,,427.85,7923999999.999998
2023-08-28,天宸股份,11.46,-0.61%,1.25%,0.42592299999999994,0.564053,-0.13813000000000009,-0.18%,0.989977,-0.43,2.78,8.33,687000000.0,,424.88,7869000000.0
2023-08-25,天宸股份,11.53,-0.35%,0.54%,0.230834,0.194858,0.035976,0.05%,0.425691,-0.09,1.16,1.56,687000000.0,,264.53,7917000000.0
2023-08-24,天宸股份,11.57,0.70%,0.41%,0.167506,0.151469,0.016037,0.02%,0.325608,0.0,0.89,0.96,687000000.0,,265.45,7945000000.0
2023-08-23,天宸股份,11.49,-0.78%,0.42%,0.15711400000000006,0.178498,-0.021383999999999983,-0.03%,0.33561199999999997,-0.17,0.93,1.73,687000000.0,,263.62,7890000000.000002
2023-08-21,天宸股份,11.6,-0.68%,0.50%,0.182667,0.212607,-0.02994,-0.04%,0.395274,0.87,1.14,2.48,687000000.0,,266.14,7965000000.000002
2023-08-18,天宸股份,11.59,-0.09%,0.56%,0.227512,0.198196,0.029316000000000002,0.04%,0.44865,0.52,1.34,1.38,687000000.0,,267.98,8020000000.0
2023-08-16,天宸股份,11.72,-0.76%,0.35%,0.12592,0.156204,-0.030284,-0.04%,0.282124,0.26,0.74,2.79,687000000.0,,268.89,8048000000.0
2023-08-15,天宸股份,11.84,0.34%,0.36%,0.160995,0.133888,0.027106999999999985,0.03%,0.294883,0.09,0.68,1.52,687000000.0,,271.65,8130000000.0
2023-08-14,天宸股份,11.8,-1.50%,0.42%,0.160544,0.179036,-0.018492,-0.02%,0.339579,0.0,0.57,2.59,687000000.0,,270.73,8103000000.0
2023-08-11,天宸股份,11.98,-1.80%,0.65%,0.29434299999999997,0.237355,0.056988,0.07%,0.5316979999999999,-0.08,0.64,2.46,687000000.0,,274.86,8226000000.000002
2023-08-10,天宸股份,12.2,-0.57%,0.47%,0.181831,0.21330100000000005,-0.03147000000000004,-0.04%,0.395132,-0.16,0.35,2.77,687000000.0,,279.91,8377000000.0
2023-08-09,天宸股份,12.27,-1.21%,0.45%,0.164625,0.21314699999999998,-0.048522,-0.06%,0.377772,-0.16,0.28,1.85,687000000.0,,281.51,8426000000.000002
2023-08-08,天宸股份,12.42,-0.40%,0.69%,0.326629,0.26210300000000003,0.06452599999999996,0.08%,0.5887319999999999,-0.16,0.39,1.04,687000000.0,,284.95,8529000000.000002
2023-08-07,天宸股份,12.45,-0.16%,1.40%,0.520877,0.6581239999999999,-0.13724699999999992,-0.16%,1.19,0.0,0.83,3.13,687000000.0,,286.1,8563000000.0
2023-08-02,天宸股份,13.17,1.62%,1.73%,0.912548,0.642422,0.27012600000000003,0.30%,1.55,0.38,2.0,2.24,687000000.0,,302.16,9044000000.0
2023-08-01,天宸股份,12.97,1.89%,1.59%,0.7730859999999999,0.635628,0.137458,0.15%,1.41,-0.08,2.41,3.46,687000000.0,,297.34,8899000000.0
2023-07-31,天宸股份,12.73,1.68%,1.20%,0.636991,0.403373,0.233618,0.27%,1.04,-0.16,2.33,2.16,687000000.0,,292.07,8741000000.0
2023-07-28,天宸股份,12.52,1.79%,1.06%,0.5252479999999999,0.377459,0.14778899999999992,0.17%,0.9027069999999999,0.0,2.83,3.17,687000000.0,,287.25,8597000000.0
2023-07-27,天宸股份,12.3,-0.08%,0.23%,0.096175,0.099126,-0.002951,-0.00%,0.195301,-0.08,0.54,0.81,687000000.0,,282.2,8445999999.999998
2023-07-26,天宸股份,12.31,-0.65%,0.23%,0.07245800000000001,0.12688900000000006,-0.05443100000000002,-0.06%,0.199347,0.0,0.52,0.81,687000000.0,,282.43,8453000000.0
2023-07-24,天宸股份,12.37,0.08%,0.46%,0.258004,0.13201400000000002,0.12599000000000002,0.15%,0.390018,0.08,1.06,1.13,687000000.0,,283.81,8494000000.0
2023-07-21,天宸股份,12.36,0.16%,0.35%,0.167287,0.12825,0.03903699999999998,0.05%,0.295537,-0.16,0.78,1.62,687000000.0,,283.58,8487000000.0
2023-07-19,天宸股份,12.32,-0.24%,0.36%,0.189865,0.11331199999999995,0.07655300000000002,0.09%,0.303866,0.24,0.96,2.02,687000000.0,,283.35,8480000000.0
2023-07-17,天宸股份,12.56,0.00%,0.58%,0.33831700000000003,0.159999,0.178318,0.21%,0.498316,0.0,1.28,1.27,687000000.0,,288.17,8625000000.0
2023-07-14,天宸股份,12.53,0.16%,0.30%,0.150907,0.107273,0.043634,0.05%,0.261137,-0.08,0.85,1.52,687000000.0,,288.17,8625000000.0
2023-07-13,天宸股份,12.51,0.08%,0.22%,0.08640199999999999,0.09881000000000001,-0.012408,-0.01%,0.185212,0.24,0.41,0.96,687000000.0,,287.02,8590000000.0
2023-07-12,天宸股份,12.5,-0.08%,0.36%,0.192101,0.112997,0.079104,0.09%,0.311786,0.16,0.72,1.52,687000000.0,,286.79,8583000000.0
2023-07-11,天宸股份,12.51,-0.56%,0.43%,0.153522,0.211587,-0.058065,-0.07%,0.365109,0.08,0.78,1.35,687000000.0,,287.02,8590000000.0
2023-07-10,天宸股份,12.58,1.21%,0.84%,0.430559,0.286945,0.14361400000000002,0.17%,0.717504,0.0,1.72,3.62,687000000.0,,288.62,8638000000.0
2023-07-07,天宸股份,12.43,0.81%,0.60%,0.358637,0.153673,0.20496399999999998,0.24%,0.512311,0.0,1.19,2.11,687000000.0,,285.18,8534999999.999998
2023-07-06,天宸股份,12.33,0.33%,0.39%,0.19203599999999998,0.136709,0.055327,0.07%,0.328744,0.33,0.8,1.22,687000000.0,84.67,282.89,
2023-07-05,天宸股份,12.29,-0.41%,0.26%,0.107953,0.115178,-0.007225,-0.01%,0.223131,0.0,0.52,2.35,687000000.0,84.39,281.97,
2023-07-04,天宸股份,12.34,0.82%,0.63%,0.32697,0.20130699999999999,0.12566300000000002,0.15%,0.528276,-0.24,1.37,2.12,687000000.0,84.73999999999998,283.12,
