日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,溯联股份,47.41,0.83%,3.52%,0.17409,0.222725,-0.048635,-0.43%,0.396815,0.0,0.69,2.36,23720800.0,,30.66,1125000000.0
2023-09-04,溯联股份,48.15,0.67%,4.11%,0.24395100000000006,0.218746,0.02520500000000004,0.22%,0.469442,0.17,0.62,2.03,23720800.0,,31.18,1144000000.0
2023-08-31,溯联股份,47.55,0.89%,5.51%,0.327941,0.294727,0.033214,0.29%,0.622668,0.06,0.76,3.92,23720800.0,,30.75,1128000000.0
2023-08-29,溯联股份,46.72,6.35%,11.73%,0.793531,0.4944770000000001,0.29905399999999993,2.70%,1.29,0.04,1.84,8.99,23720800.0,,30.21,1108000000.0
2023-08-28,溯联股份,43.93,3.54%,8.26%,0.482053,0.398918,0.083135,0.80%,0.8809709999999998,-0.02,1.23,6.27,23720800.0,,28.41,1042000000.0
2023-08-25,溯联股份,42.43,-4.09%,4.75%,0.163947,0.321202,-0.157255,-1.56%,0.485149,-0.52,0.5,4.68,23720800.0,,34.7,1006000000.0
2023-08-24,溯联股份,44.24,-1.54%,5.55%,0.281274,0.300413,-0.019139,-0.18%,0.581687,0.05,0.47,4.14,23720800.0,,36.17,1049000000.0
2023-08-23,溯联股份,44.93,-1.73%,4.78%,0.2331260000000001,0.28039200000000003,-0.04726599999999996,-0.44%,0.513519,-0.09,0.39,3.19,23720800.0,,36.74,1066000000.0
2023-08-21,溯联股份,46.29,-3.12%,10.03%,0.4518810000000001,0.663355,-0.2114739999999999,-1.93%,1.12,-0.11,0.9,4.75,23720800.0,,37.85,1098000000.0
2023-08-18,溯联股份,47.82,0.89%,18.20%,0.9937729999999999,1.08,-0.086227,-0.76%,2.08,0.0,2.15,5.76,23720800.0,,39.07,1133000000.0
2023-08-16,溯联股份,44.9,-1.32%,6.73%,0.357984,0.356527,0.001457,0.01%,0.714511,0.09,0.94,3.25,23720800.0,,36.72,1065000000.0
2023-08-15,溯联股份,45.5,-3.56%,7.98%,0.349954,0.49726499999999996,-0.147311,-1.37%,0.864509,-0.11,1.06,4.92,23720800.0,,37.2,1079000000.0
2023-08-14,溯联股份,47.18,0.64%,4.95%,0.247304,0.300234,-0.05293,-0.47%,0.547538,0.0,0.52,3.11,23720800.0,,38.58,1119000000.0
2023-08-11,溯联股份,46.88,-2.05%,7.43%,0.327813,0.507655,-0.179842,-1.62%,0.835469,0.04,0.61,2.97,23720800.0,,38.33,1112000000.0
2023-08-10,溯联股份,47.86,0.55%,7.05%,0.369956,0.4287439999999999,-0.058787999999999924,-0.52%,0.7987,0.02,0.58,3.28,23720800.0,,39.13,1135000000.0
2023-08-09,溯联股份,47.6,-2.78%,8.38%,0.35255,0.600015,-0.24746500000000002,-2.19%,0.952566,-0.31,0.67,2.65,23720800.0,,38.92,1129000000.0
2023-08-08,溯联股份,48.96,-0.77%,9.83%,0.515964,0.6241369999999999,-0.108173,-0.93%,1.14,-0.06,0.74,4.84,23720800.0,,40.03,1161000000.0
2023-08-07,溯联股份,48.94,-0.53%,13.93%,0.6966829999999999,0.9055290000000001,-0.208846,-1.79%,1.64,-0.06,1.04,6.2,23720800.0,,40.34,1170000000.0
2023-08-04,溯联股份,49.2,7.33%,21.36%,1.46,0.992492,0.467508,4.01%,2.45,-0.24,1.44,8.46,23720800.0,,40.23,1167000000.0
2023-08-03,溯联股份,45.84,-1.14%,6.51%,0.239105,0.4519020000000001,-0.21279700000000007,-1.96%,0.708568,-0.24,0.33,2.05,23720800.0,,37.48,1087000000.0
2023-08-02,溯联股份,46.37,1.02%,10.16%,0.526155,0.57927,-0.053115,-0.48%,1.11,0.15,0.51,3.4,23720800.0,,37.92,1100000000.0
2023-08-01,溯联股份,45.9,-3.77%,13.69%,0.581342,0.9106350000000001,-0.329293,-3.02%,1.49,-0.17,0.68,3.23,23720800.0,,37.53,1089000000.0
2023-07-31,溯联股份,47.7,-1.04%,18.74%,0.8832620000000001,1.26,-0.3767379999999999,-3.33%,2.14,0.44,0.96,6.41,23720800.0,,39.0,1131000000.0
2023-07-28,溯联股份,48.2,-4.97%,25.18%,1.2,1.72,-0.52,-4.55%,2.92,-0.19,1.48,5.13,23720800.0,,39.41,1143000000.0
2023-07-27,溯联股份,50.72,12.76%,29.85%,1.9,1.56,0.34,2.83%,3.46,0.04,2.26,14.23,23720800.0,,41.47,1203000000.0
2023-07-26,溯联股份,44.98,-2.64%,11.49%,0.558425,0.688551,-0.130126,-1.22%,1.25,-0.47,0.75,5.84,23720800.0,,36.78,1067000000.0
2023-07-24,溯联股份,45.87,2.34%,14.66%,0.8258139999999999,0.780742,0.045072,0.41%,1.61,0.0,1.11,6.31,23720800.0,,37.51,1088000000.0
2023-07-21,溯联股份,44.82,0.04%,13.01%,0.734259,0.6555840000000001,0.078675,0.74%,1.39,-0.09,1.01,4.91,23720800.0,,36.65,1063000000.0
2023-07-20,溯联股份,44.65,-1.54%,9.93%,0.43745,0.606858,-0.169408,-1.59%,1.06,0.13,0.76,3.66,23720800.0,,36.63,1063000000.0
2023-07-19,溯联股份,45.24,5.50%,20.70%,1.3,0.885058,0.41494200000000003,3.86%,2.2,0.04,1.37,7.28,23720800.0,,37.08,1076000000.0
2023-07-17,溯联股份,44.33,0.93%,10.40%,0.580253,0.498512,0.081741,0.78%,1.08,0.27,0.63,2.91,23720800.0,,36.25,1052000000.0
2023-07-14,溯联股份,44.0,-0.90%,10.19%,0.532846,0.5318470000000001,0.000999,0.01%,1.07,0.09,0.66,2.68,23720800.0,,35.91,1042000000.0
2023-07-13,溯联股份,44.4,-0.83%,16.38%,0.7902170000000001,0.948114,-0.157897,-1.50%,1.74,-0.14,1.01,4.18,23720800.0,,36.31,1053000000.0
2023-07-12,溯联股份,45.0,5.46%,30.62%,1.78,1.45,0.33,3.11%,3.23,-0.51,2.22,9.96,23720800.0,,36.61,1062000000.0
2023-07-11,溯联股份,42.67,2.57%,14.16%,0.794724,0.620686,0.174038,1.72%,1.42,0.19,0.87,3.53,23720800.0,,34.89,1012000000.0
2023-07-10,溯联股份,41.6,-1.33%,10.39%,0.353431,0.679451,-0.32602,-3.30%,1.03,-0.1,0.58,2.56,23720800.0,,34.02,987000000.0
2023-07-07,溯联股份,42.16,-0.09%,12.07%,0.593434,0.618753,-0.025319,-0.25%,1.21,0.07,0.62,2.73,23720800.0,,34.47,1000000000.0
2023-07-06,溯联股份,42.2,-0.87%,13.65%,0.578038,0.77927,-0.201232,-2.01%,1.36,-0.02,0.62,2.02,23720800.0,10.01,34.51,
2023-07-05,溯联股份,42.57,-2.99%,19.32%,0.87241,1.09,-0.21759,-2.15%,1.96,-0.05,0.73,2.44,23720800.0,10.1,34.81,
2023-07-04,溯联股份,43.88,1.57%,25.89%,1.39,1.33,0.06,0.58%,2.72,-0.05,0.98,8.43,23720800.0,10.41,35.88,
2023-07-03,溯联股份,43.2,1.89%,18.11%,0.8645459999999998,0.969508,-0.10496200000000017,-1.02%,1.83,0.02,0.62,4.06,23720800.0,10.25,35.33,
2023-06-30,溯联股份,42.4,-0.28%,19.67%,0.893065,1.09,-0.196935,-1.96%,1.98,0.05,0.58,5.17,23720800.0,10.06,34.67,
2023-06-29,溯联股份,42.52,-5.80%,27.59%,1.23,1.57,-0.34,-3.37%,2.8,-0.02,0.68,6.6,23720800.0,10.09,34.77,
2023-06-28,溯联股份,45.14,-15.26%,40.61%,1.85,2.57,-0.72,-6.72%,4.42,-0.02,--,5.89,23720800.0,10.71,36.91,
