日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,风华高科,15.9,-0.75%,0.65%,0.463832,0.646368,-0.182536,-0.11%,1.11,0.0,0.76,1.94,1078000000.0,,78.87,17147999999.999996
2023-08-02,风华高科,16.02,-0.12%,0.64%,0.536812,0.5659310000000001,-0.029119000000000075,-0.02%,1.1,-0.06,0.68,1.56,1078000000.0,,79.47,17277000000.0
2023-08-01,风华高科,16.04,0.31%,0.64%,0.557579,0.5394,0.018179,0.01%,1.1,-0.06,0.55,1.44,1078000000.0,,79.57,17299000000.0
2023-07-31,风华高科,15.99,1.14%,1.07%,0.951226,0.894867,0.05635900000000001,0.03%,1.85,-0.06,0.87,2.47,1078000000.0,,79.32,17245000000.0
2023-07-28,风华高科,15.81,1.61%,0.92%,0.8827709999999999,0.687664,0.19510699999999986,0.11%,1.57,0.25,0.62,3.73,1078000000.0,,78.43,17051000000.0
2023-07-27,风华高科,15.56,-2.14%,0.98%,0.5326350000000001,1.13,-0.5973649999999999,-0.36%,1.67,0.0,0.63,2.58,1078000000.0,,77.19,16781000000.0
2023-07-26,风华高科,15.9,-2.21%,1.09%,0.587535,1.28,-0.692465,-0.40%,1.87,0.13,0.64,2.4,1078000000.0,,78.87,17147999999.999996
2023-07-24,风华高科,16.24,-0.73%,1.50%,1.22,1.4,-0.18,-0.10%,2.64,0.0,0.94,3.06,1078000000.0,,80.56,17514000000.0
2023-07-21,风华高科,16.36,3.02%,2.24%,2.14,1.81,0.33,0.19%,3.95,-0.12,1.69,4.91,1078000000.0,,81.16,17644000000.0
2023-07-19,风华高科,16.31,1.05%,1.52%,1.18,1.47,-0.29,-0.16%,2.66,0.0,1.81,2.73,1078000000.0,,81.11,17633000000.0
2023-07-17,风华高科,15.95,0.25%,0.68%,0.651771,0.509175,0.142596,0.08%,1.17,-0.19,1.0,2.26,1078000000.0,,79.62,17310000000.0
2023-07-14,风华高科,15.93,0.57%,0.80%,0.671419,0.704137,-0.032718000000000004,-0.02%,1.38,-0.06,1.08,2.15,1078000000.0,,78.92,17159000000.0
2023-07-13,风华高科,15.84,1.60%,0.67%,0.637049,0.504832,0.132217,0.08%,1.14,0.06,0.83,1.86,1078000000.0,,78.58,17083000000.000004
2023-07-12,风华高科,15.59,-1.83%,0.78%,0.5307569999999999,0.78837,-0.25761300000000004,-0.15%,1.32,0.06,1.0,2.9,1078000000.0,,77.34,16813000000.0
2023-07-11,风华高科,15.88,3.86%,1.48%,1.63,0.8597379999999999,0.7702620000000001,0.45%,2.51,0.13,2.46,5.56,1078000000.0,,78.78,17126000000.0
2023-07-10,风华高科,15.29,-0.65%,0.49%,0.304414,0.510554,-0.20614,-0.13%,0.814968,-0.13,0.73,1.17,1078000000.0,,75.85,16490000000.0
2023-07-07,风华高科,15.39,-1.35%,0.60%,0.419129,0.570862,-0.15173299999999998,-0.09%,0.989991,0.07,0.89,2.44,1078000000.0,,76.34,16597999999.999996
2023-07-06,风华高科,15.6,0.52%,0.62%,0.559754,0.485351,0.074403,0.04%,1.06,0.0,0.91,2.32,1078000000.0,168.24,77.39,
2023-07-05,风华高科,15.52,-1.27%,0.57%,0.423004,0.543632,-0.120628,-0.07%,0.966636,-0.19,0.78,1.53,1078000000.0,167.38,76.99,
2023-07-04,风华高科,15.72,1.75%,0.90%,0.907549,0.611903,0.295646,0.17%,1.52,0.0,1.34,2.85,1078000000.0,169.54,77.98,
2023-07-03,风华高科,15.45,0.72%,0.67%,0.4976060000000001,0.613707,-0.11610099999999993,-0.07%,1.11,0.0,0.96,1.56,1078000000.0,166.62,76.64,
2023-06-30,风华高科,15.34,0.72%,0.59%,0.538787,0.43898,0.099807,0.06%,0.977768,0.0,0.73,1.97,1078000000.0,165.44,76.1,
2023-06-29,风华高科,15.23,1.67%,0.72%,0.618962,0.556287,0.062675,0.04%,1.18,0.0,0.76,3.0,1078000000.0,164.25,75.55,
2023-06-28,风华高科,14.98,-1.32%,0.80%,0.489211,0.78832,-0.299109,-0.19%,1.28,-0.07,0.88,3.75,1078000000.0,161.56,74.31,
2023-06-27,风华高科,15.18,0.13%,0.56%,0.350459,0.57321,-0.2227510000000001,-0.14%,0.9236690000000001,-0.07,0.61,1.19,1078000000.0,163.71,75.3,
2023-06-26,风华高科,15.23,-2.37%,0.69%,0.467075,0.6641600000000001,-0.197085,-0.12%,1.14,0.07,0.92,2.44,1078000000.0,163.5,75.2,
