日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,航天长峰,12.14,-0.82%,0.72%,0.137331,0.244309,-0.106978,-0.20%,0.38164,-0.08,1.19,2.37,439000000.0,,亏损,5330000000.0
2023-08-09,航天长峰,12.24,0.00%,0.43%,0.10841300000000002,0.12508699999999998,-0.016673999999999963,-0.03%,0.2335,0.08,0.69,1.39,439000000.0,,亏损,5374000000.0
2023-08-08,航天长峰,12.24,-0.97%,0.71%,0.13351,0.252186,-0.118676,-0.22%,0.385696,0.0,1.2,1.62,439000000.0,,亏损,5374000000.0
2023-08-07,航天长峰,12.36,-0.16%,0.77%,0.20790100000000009,0.20810300000000004,-0.000202,-0.00%,0.4168310000000001,0.0,1.36,1.21,439000000.0,,亏损,5427000000.0
2023-08-04,航天长峰,12.38,0.57%,0.57%,0.174199,0.135419,0.03878,0.07%,0.309618,0.16,0.93,0.81,439000000.0,,亏损,5435000000.0
2023-08-03,航天长峰,12.32,0.49%,0.50%,0.141464,0.12409,0.017374000000000018,0.03%,0.27058000000000004,0.0,0.77,1.3,439000000.0,,亏损,5405000000.0
2023-08-02,航天长峰,12.26,0.00%,0.54%,0.12850599999999998,0.16343800000000006,-0.03493200000000002,-0.06%,0.291944,0.0,0.81,0.82,439000000.0,,亏损,5383000000.0
2023-08-01,航天长峰,12.26,-0.89%,0.57%,0.108102,0.197498,-0.089396,-0.17%,0.3056,0.0,0.82,1.62,439000000.0,,亏损,5383000000.0
2023-07-31,航天长峰,12.37,0.90%,0.67%,0.20037,0.16422,0.03615,0.07%,0.36459,0.08,1.01,1.39,439000000.0,,亏损,5431000000.0
2023-07-28,航天长峰,12.26,1.16%,0.78%,0.22524499999999997,0.191218,0.034026999999999995,0.06%,0.416463,0.08,1.26,2.31,439000000.0,,亏损,5383000000.0
2023-07-27,航天长峰,12.12,-0.74%,0.81%,0.16217,0.273595,-0.111425,-0.21%,0.435765,0.0,1.24,2.21,439000000.0,,亏损,5321000000.0
2023-07-26,航天长峰,12.21,-0.97%,0.52%,0.08176,0.19888699999999998,-0.117127,-0.22%,0.280646,0.0,0.7,1.14,439000000.0,,亏损,5361000000.0
2023-07-24,航天长峰,12.18,0.50%,0.53%,0.155345,0.12909,0.026255,0.05%,0.284435,0.0,0.66,1.49,439000000.0,,亏损,5348000000.0
2023-07-21,航天长峰,12.12,0.25%,0.56%,0.12331099999999998,0.172302,-0.04899100000000002,-0.09%,0.295613,0.0,0.65,1.49,439000000.0,,亏损,5321000000.0
2023-07-20,航天长峰,12.07,-1.95%,0.99%,0.171246,0.353476,-0.18223,-0.34%,0.53042,0.17,1.23,2.36,439000000.0,,亏损,5308000000.0
2023-07-19,航天长峰,12.31,-0.89%,0.99%,0.187822,0.330904,-0.143082,-0.26%,0.53308,0.0,1.19,2.09,439000000.0,,亏损,5405000000.0
2023-07-17,航天长峰,12.47,-0.80%,0.89%,0.188855,0.297524,-0.108669,-0.20%,0.486379,0.0,1.08,2.23,439000000.0,,亏损,5475000000.0
2023-07-14,航天长峰,12.57,-0.71%,0.81%,0.22853600000000002,0.21424200000000002,0.014294,0.03%,0.44689700000000004,0.0,1.02,2.13,439000000.0,,亏损,5519000000.0
2023-07-13,航天长峰,12.66,0.32%,0.79%,0.175015,0.26516100000000004,-0.090146,-0.16%,0.440175,0.08,0.99,1.74,439000000.0,,亏损,5558000000.0
2023-07-12,航天长峰,12.62,-2.70%,1.04%,0.208114,0.372345,-0.164231,-0.30%,0.5804600000000001,0.0,1.3,3.24,439000000.0,,亏损,5541000000.0
2023-07-11,航天长峰,12.97,1.01%,0.69%,0.21705,0.17595,0.0411,0.07%,0.39299999999999996,0.08,0.83,1.87,439000000.0,,亏损,5695000000.0
2023-07-10,航天长峰,12.84,-0.54%,0.80%,0.195399,0.253152,-0.057753,-0.10%,0.44855,0.0,0.89,2.17,439000000.0,,亏损,5637000000.0
2023-07-07,航天长峰,12.91,-1.53%,0.70%,0.151523,0.247144,-0.095621,-0.17%,0.398668,-0.08,0.68,1.91,439000000.0,,亏损,5668000000.0
2023-07-06,航天长峰,13.11,-0.61%,0.77%,0.22310300000000002,0.218671,0.0044320000000000375,0.01%,0.4417729999999999,0.08,0.66,1.44,439000000.0,57.56,亏损,
2023-07-05,航天长峰,13.19,-0.23%,1.02%,0.304777,0.28959,0.015187,0.03%,0.594366,0.0,0.83,1.29,439000000.0,57.91,亏损,
2023-07-04,航天长峰,13.22,0.69%,0.87%,0.274093,0.228795,0.045298000000000005,0.08%,0.502889,0.08,0.69,1.37,439000000.0,58.04,亏损,
2023-07-03,航天长峰,13.13,-0.30%,1.12%,0.29899699999999996,0.34860599999999997,-0.049609,-0.09%,0.6476029999999999,0.0,0.88,1.82,439000000.0,57.65,亏损,
2023-06-30,航天长峰,13.17,1.46%,1.39%,0.373946,0.429013,-0.055067,-0.10%,0.802958,0.0,1.11,2.93,439000000.0,57.82,亏损,
2023-06-29,航天长峰,12.98,1.96%,1.36%,0.43459899999999996,0.336904,0.097695,0.17%,0.7715029999999999,0.15,1.01,3.14,439000000.0,56.99,亏损,
2023-06-28,航天长峰,12.73,-0.86%,1.43%,0.340562,0.449308,-0.108746,-0.19%,0.78987,-0.08,0.91,4.05,439000000.0,55.89,亏损,
2023-06-27,航天长峰,12.84,1.10%,0.95%,0.252798,0.284117,-0.031319,-0.06%,0.5369149999999999,0.0,0.5,2.44,439000000.0,56.37,亏损,
2023-06-26,航天长峰,12.7,-2.83%,1.27%,0.320637,0.394416,-0.073779,-0.13%,0.715055,-0.16,0.69,3.52,439000000.0,55.76,亏损,
